,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
135,135,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20501227,2006-04-19T00:00:00,UTA vs. GSW,W,5.733333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-6,3.2,0,0,3.0,1,1,1,1,22559,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,1,18429,18921,17873,21810,1992,38,21705,,5:44,
538,538,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20501208,2006-04-17T00:00:00,UTA @ SAS,L,17.75,0,7,0.0,0,0,0.0,0,0,0.0,3,1,4,2,1,0,0,1,1,3,0,-17,6.8,0,0,6.0,1,12351,12351,12351,16679,20684,11259,20684,7578,12302,7578,14328,15206,14328,1777,15938,9040,7468,9311,11222,7293,16481,3753,5846,21594,23744,19437,1992,38,19523,,17:45,
729,729,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20501200,2006-04-16T00:00:00,UTA @ DAL,L,17.633333333333333,1,1,1.0,0,0,0.0,1,4,0.25,0,2,2,0,1,0,0,0,5,2,3,1,4.4,0,0,5.0,1,12351,12351,12351,16748,16891,21518,1,7578,12302,7578,11009,5061,14074,13441,11825,14874,16528,9311,11222,7293,1,22646,8829,18004,10279,21020,1992,38,20235,,17:38,
1171,1171,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20501171,2006-04-12T00:00:00,UTA vs. DEN,W,12.948333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,1,2,0,0,2,1,2,12,13.3,0,0,11.0,1,1,1,1,19367,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,5734,9040,11103,9311,1475,7293,1,8919,12977,18921,2750,15066,1992,38,15864,,12:57,
1927,1927,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20501138,2006-04-08T00:00:00,UTA vs. POR,W,2.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,1,0,2,0.0,0,0,0.0,1,1,1,1,24197,20684,23329,20684,7578,12302,7578,14328,8930,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,12977,21594,9236,23758,1992,38,23819,,2:00,
2081,2081,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20501127,2006-04-07T00:00:00,UTA @ MIN,W,0.0466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24889,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:03,
2753,2753,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20501105,2006-04-04T00:00:00,UTA vs. SAS,L,3.183333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12351,12351,12351,23732,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,9236,23126,1992,38,23185,,3:11,
3046,3046,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20501083,2006-04-01T00:00:00,UTA @ POR,W,18.533333333333335,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,1,1,0,0,0,4,3,12.6,0,0,11.0,1,1,1,1,16231,13489,16124,7271,7578,8913,7578,14328,15206,14328,7065,11825,11707,16528,9311,4297,2547,1,1,18429,16184,8317,15508,1992,38,15864,,18:32,
3153,3153,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20501076,2006-03-31T00:00:00,UTA @ LAC,L,4.746666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,3,1,7,3.4,0,0,3.0,1,12351,12351,12351,23031,20684,21518,20684,7578,8913,7578,11009,8930,10705,13441,11825,14874,16528,16515,11222,7293,1,1,5846,21237,5283,21739,1992,38,21705,,4:45,
3779,3779,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20501045,2006-03-27T00:00:00,UTA vs. NOK,W,3.9166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,2,2,4.0,0,0,4.0,1,1,1,1,23404,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,2547,1,3753,18429,18921,9236,21369,1992,38,20964,,3:55,
