,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
262,262,2005-06,2556,Marcus Banks,Marcus,1610612750,MIN,Minnesota Timberwolves,20501224,2006-04-19T00:00:00,MIN vs. MEM,L,24.2,3,8,0.375,1,2,0.5,8,8,1.0,4,2,6,2,1,3,0,1,2,4,15,8,33.2,0,0,30.0,1,12351,12351,12351,12558,10557,9849,14503,3684,6440,2457,712,1413,1,851,11825,5103,7468,9311,453,7293,16481,8919,3801,5416,4675,4458,1992,38,4800,,24:12,
710,710,2005-06,2556,Marcus Banks,Marcus,1610612750,MIN,Minnesota Timberwolves,20501195,2006-04-16T00:00:00,MIN vs. SAS,L,40.833333333333336,7,15,0.467,1,1,1.0,10,11,0.909,0,5,5,4,0,4,0,1,3,9,25,-20,49.0,0,0,43.0,1,12351,12351,12351,2093,2964,2802,10766,3684,8913,1,344,543,5844,13441,3840,6829,3488,16515,138,7293,16481,14480,291,1300,24273,994,1992,38,1290,,40:50,
1076,1076,2005-06,2556,Marcus Banks,Marcus,1610612750,MIN,Minnesota Timberwolves,20501182,2006-04-14T00:00:00,MIN @ IND,L,38.53333333333333,6,11,0.545,3,5,0.6,0,0,0.0,0,3,3,2,5,0,0,0,4,3,15,-4,16.6,0,0,23.0,1,12351,12351,12351,3436,4243,6065,6557,736,1832,2088,14328,15206,14328,13441,8394,11707,7468,314,11222,7293,1,19332,5846,5416,15956,12944,1992,38,8117,,38:32,
1384,1384,2005-06,2556,Marcus Banks,Marcus,1610612750,MIN,Minnesota Timberwolves,20501170,2006-04-12T00:00:00,MIN @ HOU,W,32.55,5,11,0.455,1,2,0.5,4,4,1.0,0,4,4,2,4,0,0,0,3,2,15,-5,18.8,0,0,22.0,1,1,1,1,7168,5946,6065,11152,3684,6440,2457,3409,5061,1,13441,5734,9040,7468,869,11222,7293,1,14480,8829,5416,16971,11526,1992,38,8672,,32:33,
1483,1483,2005-06,2556,Marcus Banks,Marcus,1610612750,MIN,Minnesota Timberwolves,20501157,2006-04-11T00:00:00,MIN @ MEM,L,28.495,4,8,0.5,0,0,0.0,2,2,1.0,0,2,2,4,2,1,0,0,3,1,10,-18,19.4,0,0,18.0,1,12351,12351,12351,9739,8028,9849,7271,7578,12302,7578,7176,8930,1,13441,11825,14874,3488,4661,4297,7293,1,14480,12977,9461,23944,11134,1992,38,11033,,28:30,
1691,1691,2005-06,2556,Marcus Banks,Marcus,1610612750,MIN,Minnesota Timberwolves,20501144,2006-04-09T00:00:00,MIN vs. ATL,W,34.983333333333334,3,8,0.375,0,0,0.0,0,0,0.0,0,4,4,4,5,1,1,1,2,0,6,-1,17.8,0,0,18.0,1,1,1,1,5720,10557,9849,14503,7578,12302,7578,14328,15206,14328,13441,5734,9040,3488,314,4297,2547,16481,8919,18429,13691,12561,12166,1992,38,11033,,34:59,
2206,2206,2005-06,2556,Marcus Banks,Marcus,1610612750,MIN,Minnesota Timberwolves,20501127,2006-04-07T00:00:00,MIN vs. UTA,L,29.133333333333333,6,11,0.545,0,0,0.0,2,2,1.0,1,1,2,6,3,1,1,1,2,2,14,3,28.4,0,0,26.0,1,12351,12351,12351,9332,4243,6065,6557,7578,12302,7578,7176,8930,1,7065,15938,14874,1611,2092,4297,2547,16481,8919,8829,6092,8317,6336,1992,38,6519,,29:08,
2304,2304,2005-06,2556,Marcus Banks,Marcus,1610612750,MIN,Minnesota Timberwolves,20501110,2006-04-05T00:00:00,MIN @ ATL,L,31.916666666666668,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,10,3,2,0,1,0,1,2,0,22.4,0,0,18.0,1,12351,12351,12351,7581,16891,12829,20052,7578,12302,7578,14328,15206,14328,13441,11825,14874,304,2092,1475,7293,16481,1,12977,18921,11347,9436,1992,38,11033,,31:55,
2718,2718,2005-06,2556,Marcus Banks,Marcus,1610612750,MIN,Minnesota Timberwolves,20501099,2006-04-04T00:00:00,MIN @ CHA,L,31.466666666666665,2,8,0.25,0,1,0.0,0,0,0.0,1,2,3,8,5,1,0,2,3,2,4,-16,17.6,0,0,17.0,1,12351,12351,12351,7881,13489,9849,18353,7578,8913,7578,14328,15206,14328,7065,11825,11707,735,314,4297,7293,22541,14480,8829,16184,23506,12288,1992,38,11710,,31:28,
2971,2971,2005-06,2556,Marcus Banks,Marcus,1610612750,MIN,Minnesota Timberwolves,20501088,2006-04-02T00:00:00,MIN vs. GSW,W,41.63333333333333,10,17,0.588,0,0,0.0,4,4,1.0,1,4,5,7,4,1,1,0,5,5,24,5,42.5,0,0,40.0,1,1,1,1,1643,851,1766,5301,7578,12302,7578,3409,5061,1,7065,5734,6829,1092,869,4297,2547,1,22646,2412,1531,6674,1943,1992,38,1839,,41:38,
3281,3281,2005-06,2556,Marcus Banks,Marcus,1610612750,MIN,Minnesota Timberwolves,20501075,2006-03-31T00:00:00,MIN @ DEN,L,41.083333333333336,7,12,0.583,1,1,1.0,2,3,0.667,0,3,3,7,1,1,0,1,2,4,17,-6,33.1,0,0,30.0,1,12351,12351,12351,1934,2964,5048,5367,3684,8913,1,7176,7648,9160,13441,8394,11707,1092,9311,4297,7293,16481,8919,3801,4250,17873,4504,1992,38,4800,,41:05,
3529,3529,2005-06,2556,Marcus Banks,Marcus,1610612750,MIN,Minnesota Timberwolves,20501060,2006-03-29T00:00:00,MIN vs. ORL,W,32.71666666666667,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,0,2,1,8,13,13.2,0,0,13.0,1,1,1,1,7085,8028,14461,1442,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,4661,4297,7293,1,8919,12977,11481,2399,15111,1992,38,14404,,32:43,
3828,3828,2005-06,2556,Marcus Banks,Marcus,1610612750,MIN,Minnesota Timberwolves,20501034,2006-03-26T00:00:00,MIN vs. NYK,W,38.8,3,11,0.273,0,1,0.0,6,11,0.545,0,1,1,6,1,1,0,1,5,7,12,-1,24.2,0,0,21.0,1,1,1,1,3254,10557,6065,18134,7578,8913,7578,1566,543,10675,13441,15938,18232,1611,9311,4297,7293,16481,22646,886,7653,12561,8446,1992,38,9241,,38:48,
4228,4228,2005-06,2556,Marcus Banks,Marcus,1610612750,MIN,Minnesota Timberwolves,20501017,2006-03-24T00:00:00,MIN @ TOR,L,33.266666666666666,5,13,0.385,0,0,0.0,0,0,0.0,0,0,0,4,2,0,0,1,2,1,10,-24,14.0,0,0,14.0,1,12351,12351,12351,6746,5946,4161,14284,7578,12302,7578,14328,15206,14328,13441,20590,21766,3488,4661,11222,7293,16481,8919,12977,9461,24657,14607,1992,38,13740,,33:16,
4342,4342,2005-06,2556,Marcus Banks,Marcus,1610612750,MIN,Minnesota Timberwolves,20501011,2006-03-23T00:00:00,MIN @ NJN,L,42.98,6,12,0.5,0,1,0.0,6,8,0.75,2,3,5,5,1,0,0,0,5,5,18,-6,30.5,0,0,28.0,1,12351,12351,12351,1100,4243,5048,7271,7578,8913,7578,1566,1413,7652,3640,8394,6829,2384,9311,11222,7293,1,22646,2412,3717,17873,5440,1992,38,5607,,42:59,
