,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14,14,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20501221,2006-04-19T00:00:00,CHA vs. PHI,W,41.983333333333334,6,19,0.316,1,4,0.25,2,2,1.0,0,3,3,9,2,3,0,0,2,3,15,9,39.1,0,0,34.0,1,1,1,1,1476,4243,1114,17288,3684,2919,6336,7176,8930,1,13441,8394,11707,485,4661,453,7293,1,8919,5846,5416,4101,2694,1992,38,3404,,41:59,
500,500,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20501206,2006-04-17T00:00:00,CHA @ NYK,W,41.001666666666665,6,16,0.375,2,5,0.4,2,2,1.0,0,2,2,14,3,4,0,0,4,4,16,3,48.4,1,0,42.0,1,1,1,1,1980,4243,2237,14503,1692,1832,4544,7176,8930,1,13441,11825,14874,43,2092,138,7293,1,19332,3801,4772,8317,1055,1,38,1467,,41:00,
879,879,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20501189,2006-04-15T00:00:00,CHA vs. IND,W,45.85,5,16,0.313,1,5,0.2,5,8,0.625,1,5,6,13,3,2,0,0,1,8,16,1,45.7,1,0,40.0,1,1,1,1,312,5946,2237,17312,3684,1832,7018,2351,1413,10118,7065,3840,5103,67,2092,1475,7293,1,3753,508,4772,10279,1388,1,38,1839,,45:51,
902,902,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20501178,2006-04-14T00:00:00,CHA @ ATL,W,41.35,8,18,0.444,3,8,0.375,8,10,0.8,0,4,4,8,3,3,0,1,3,6,27,8,49.8,0,0,48.0,1,1,1,1,1784,1984,1412,11464,736,350,4912,712,731,7056,13441,5734,9040,735,2092,453,7293,16481,14480,1489,949,4675,909,1992,38,703,,41:21,
1197,1197,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20501166,2006-04-12T00:00:00,CHA vs. MEM,L,43.138333333333335,6,19,0.316,0,4,0.0,2,2,1.0,2,1,3,13,2,0,0,1,3,3,14,-6,35.1,1,0,30.0,1,12351,12351,12351,1039,4243,1114,17288,7578,2919,7578,7176,8930,1,3640,15938,11707,67,4661,11222,7293,16481,14480,5846,6092,17873,3820,1,38,4800,,43:08,
1806,1806,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20501140,2006-04-09T00:00:00,CHA @ TOR,W,43.153333333333336,5,17,0.294,0,6,0.0,0,0,0.0,0,1,1,12,1,0,0,2,1,2,10,2,28.2,1,0,23.0,1,1,1,1,1034,5946,1766,17692,7578,1099,7578,14328,15206,14328,13441,15938,18232,131,9311,11222,7293,22541,3753,8829,9461,9236,6430,1,38,8117,,43:09,
2275,2275,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20501118,2006-04-06T00:00:00,CHA @ NJN,L,31.483333333333334,6,12,0.5,2,5,0.4,6,8,0.75,1,1,2,7,2,0,0,0,2,6,20,-20,30.9,0,0,31.0,1,12351,12351,12351,7865,4243,5048,7271,1692,1832,4544,1566,1413,7652,7065,15938,14874,1092,4661,11222,7293,1,8919,1489,2833,24273,5293,1992,38,4454,,31:29,
2542,2542,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20501099,2006-04-04T00:00:00,CHA vs. MIN,W,41.31666666666667,6,18,0.333,1,4,0.25,4,4,1.0,0,6,6,8,5,2,0,0,1,6,17,6,37.2,0,0,36.0,1,1,1,1,1808,4243,1412,15463,3684,2919,6336,3409,5061,1,13441,2553,5103,735,314,1475,7293,1,3753,1489,4250,5965,3214,1992,38,2830,,41:19,
2932,2932,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20501092,2006-04-02T00:00:00,CHA vs. CLE,L,38.88166666666667,8,22,0.364,2,10,0.2,2,2,1.0,1,0,1,4,6,4,0,2,2,2,20,-5,33.2,0,0,35.0,1,12351,12351,12351,3217,1984,507,14990,1692,102,7018,7176,8930,1,7065,20590,18232,3488,87,138,7293,22541,8919,8829,2833,16971,4458,1992,38,3113,,38:53,
3140,3140,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20501071,2006-03-31T00:00:00,CHA vs. CHI,L,42.166666666666664,4,14,0.286,2,6,0.333,5,7,0.714,0,4,4,10,2,1,0,1,5,5,15,-8,35.8,1,0,33.0,1,12351,12351,12351,1392,8028,3443,17722,1692,1099,5006,2351,2089,8893,13441,5734,9040,304,4661,4297,7293,16481,22646,2412,5416,19596,3616,1,38,3734,,42:10,
3601,3601,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20501047,2006-03-28T00:00:00,CHA vs. ATL,W,41.45,11,19,0.579,4,5,0.8,2,2,1.0,0,5,5,10,4,0,0,1,4,2,28,18,45.0,1,0,47.0,1,1,1,1,1734,526,1114,5540,272,1832,1186,7176,8930,1,13441,3840,6829,304,869,11222,7293,16481,19332,8829,811,1018,1481,1,38,802,,41:27,
4317,4317,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20501021,2006-03-24T00:00:00,CHA @ MIA,L,38.6,9,19,0.474,4,10,0.4,1,1,1.0,0,3,3,3,3,1,0,1,4,4,23,-24,31.1,0,0,35.0,1,12351,12351,12351,3393,1283,1114,10621,272,102,4544,11009,14015,1,13441,8394,11707,5042,2092,4297,7293,16481,19332,3801,1810,24657,5217,1992,38,3113,,38:36,
4571,4571,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20501004,2006-03-22T00:00:00,CHA @ CLE,L,46.38333333333333,12,21,0.571,1,4,0.25,5,8,0.625,2,5,7,10,4,5,0,2,3,7,30,4,64.4,1,0,58.0,1,12351,12351,12351,237,326,672,5575,3684,2919,6336,2351,1413,10118,3640,3840,3783,304,869,38,7293,22541,14480,886,583,7460,114,1,38,159,,46:23,
4836,4836,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500994,2006-03-21T00:00:00,CHA vs. ORL,W,37.766666666666666,4,14,0.286,3,7,0.429,5,6,0.833,2,5,7,13,2,1,0,0,2,7,16,9,44.9,1,0,41.0,1,1,1,1,3915,8028,3443,17722,736,657,4395,2351,2690,6536,3640,3840,3783,67,4661,4297,7293,1,8919,886,4772,4101,1496,1,38,1652,,37:46,
5166,5166,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500975,2006-03-18T00:00:00,CHA vs. DET,L,32.93333333333333,4,12,0.333,2,4,0.5,2,2,1.0,2,2,4,7,2,0,0,2,1,3,12,4,25.3,0,0,25.0,1,12351,12351,12351,6940,8028,5048,15463,1692,2919,2457,7176,8930,1,3640,11825,9040,1092,4661,11222,7293,22541,3753,5846,7653,7460,7878,1992,38,7038,,32:56,
5490,5490,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500951,2006-03-15T00:00:00,CHA @ WAS,L,28.066666666666663,3,10,0.3,1,5,0.2,3,5,0.6,0,1,1,6,2,0,0,0,4,6,10,-4,18.2,0,0,18.0,1,12351,12351,12351,9993,10557,7149,17482,3684,1832,7018,5130,4038,10250,13441,15938,18232,1611,4661,11222,7293,1,19332,1489,9461,15956,11903,1992,38,11033,,28:04,
5836,5836,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500942,2006-03-14T00:00:00,CHA vs. WAS,L,27.355,7,14,0.5,3,6,0.5,0,2,0.0,2,2,4,3,3,0,0,2,3,2,17,-6,23.3,0,0,27.0,1,12351,12351,12351,10468,2964,3443,7271,736,1099,2457,14328,8930,14328,3640,11825,9040,5042,2092,11222,7293,22541,14480,8829,4250,17873,8939,1992,38,6056,,27:21,
6114,6114,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500932,2006-03-12T00:00:00,CHA @ DET,L,33.56666666666667,7,13,0.538,2,6,0.333,2,2,1.0,0,3,3,3,3,2,0,1,2,1,18,-18,29.1,0,0,30.0,1,12351,12351,12351,6567,2964,4161,6807,1692,1099,5006,7176,8930,1,13441,8394,11707,5042,2092,1475,7293,16481,8919,12977,3717,23944,6041,1992,38,4800,,33:34,
6183,6183,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500922,2006-03-11T00:00:00,CHA vs. NYK,W,39.15,7,17,0.412,3,5,0.6,3,3,1.0,3,3,6,6,1,2,0,2,3,3,20,6,41.2,0,0,39.0,1,1,1,1,3048,2964,1766,13050,736,1832,2088,5130,7648,1,1777,8394,5103,1611,9311,1475,7293,22541,14480,5846,2833,5965,2221,1992,38,2055,,39:09,
6667,6667,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500899,2006-03-08T00:00:00,CHA vs. GSW,W,27.266666666666666,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,4,1,1,0,0,1,0,8,1,16.0,0,0,16.0,1,1,1,1,10517,10557,12829,7271,1692,2919,2457,14328,15206,14328,13441,20590,21766,3488,9311,4297,7293,1,3753,18429,11481,10279,13302,1992,38,12400,,27:16,
6909,6909,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500884,2006-03-06T00:00:00,CHA vs. MIA,L,45.47833333333333,7,10,0.7,4,6,0.667,1,2,0.5,0,3,3,5,1,1,1,0,1,2,19,-5,35.1,0,0,35.0,1,12351,12351,12351,381,2964,7149,2477,272,1099,1483,11009,8930,10705,13441,8394,11707,2384,9311,4297,2547,1,3753,8829,3248,16971,3820,1992,38,3113,,45:29,
7314,7314,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500862,2006-03-03T00:00:00,CHA @ DAL,L,36.833333333333336,4,10,0.4,2,4,0.5,1,2,0.5,1,2,3,6,2,1,0,2,4,2,11,-18,24.6,0,0,24.0,1,12351,12351,12351,4558,8028,7149,13174,1692,2919,2457,11009,8930,10705,7065,11825,11707,1611,4661,4297,7293,22541,19332,8829,8584,23944,8237,1992,38,7573,,36:50,
7697,7697,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500850,2006-03-01T00:00:00,CHA @ UTA,W,38.35,4,9,0.444,3,4,0.75,0,0,0.0,1,2,3,6,2,0,0,0,1,0,11,7,21.6,0,0,23.0,1,1,1,1,3554,8028,8454,11464,736,2919,1254,14328,15206,14328,7065,11825,11707,1611,4661,11222,7293,1,3753,18429,8584,5283,9888,1992,38,8117,,38:21,
7967,7967,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500837,2006-02-27T00:00:00,CHA @ LAC,L,27.083333333333332,1,7,0.143,0,0,0.0,2,2,1.0,1,0,1,2,4,0,0,0,1,5,4,-1,4.2,0,0,7.0,1,12351,12351,12351,10636,16891,11259,20359,7578,12302,7578,7176,8930,1,7065,20590,18232,7468,869,11222,7293,1,3753,2412,16184,12561,21174,1992,38,18806,,27:05,
8317,8317,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500821,2006-02-25T00:00:00,CHA @ PHX,L,37.36666666666667,13,21,0.619,4,6,0.667,1,1,1.0,1,2,3,3,3,0,0,0,4,1,31,-7,36.1,0,0,41.0,1,12351,12351,12351,4219,185,672,4396,272,1099,1483,11009,14015,1,7065,11825,11707,5042,2092,11222,7293,1,19332,12977,494,18797,3529,1992,38,1652,,37:22,
8650,8650,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500799,2006-02-22T00:00:00,CHA @ POR,W,34.18333333333333,4,12,0.333,0,1,0.0,2,2,1.0,3,1,4,10,3,0,0,1,3,1,10,9,26.8,1,0,24.0,1,1,1,1,6218,8028,5048,15463,7578,8913,7578,7176,8930,1,1777,15938,9040,304,2092,11222,7293,16481,14480,12977,9461,4101,7099,1,38,7573,,34:11,
9008,9008,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500787,2006-02-21T00:00:00,CHA @ DEN,L,34.31666666666667,5,16,0.313,1,3,0.333,3,3,1.0,2,2,4,11,2,4,1,4,2,2,14,-14,48.3,1,0,40.0,1,12351,12351,12351,6140,5946,2237,17312,3684,4432,5006,5130,7648,1,3640,11825,9040,201,4661,138,2547,24780,8919,8829,6092,22855,1066,1,38,1839,,34:19,
9270,9270,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500769,2006-02-15T00:00:00,CHA vs. NJN,L,36.61666666666667,3,10,0.3,0,2,0.0,2,2,1.0,2,4,6,5,4,2,0,0,2,2,8,3,24.7,0,0,23.0,1,12351,12351,12351,4676,10557,7149,17482,7578,6440,7578,7176,8930,1,3640,5734,5103,2384,869,1475,7293,1,8919,8829,11481,8317,8199,1992,38,8117,,36:37,
9583,9583,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500752,2006-02-13T00:00:00,CHA vs. POR,L,44.666666666666664,5,13,0.385,2,5,0.4,4,4,1.0,0,4,4,3,3,3,1,0,2,2,16,-2,34.3,0,0,33.0,1,12351,12351,12351,588,5946,4161,14284,1692,1832,4544,3409,5061,1,13441,5734,9040,5042,2092,453,2547,1,8919,8829,4772,13726,4074,1992,38,3734,,44:40,
9891,9891,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500739,2006-02-11T00:00:00,CHA @ MIL,L,29.833333333333332,5,10,0.5,2,4,0.5,2,3,0.667,1,5,6,8,5,1,0,1,3,6,14,1,31.2,0,0,32.0,1,12351,12351,12351,8879,5946,7149,7271,1692,2919,2457,7176,7648,9160,7065,3840,5103,735,314,4297,7293,16481,14480,1489,6092,10279,5182,1992,38,4053,,29:50,
10302,10302,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500715,2006-02-08T00:00:00,CHA vs. PHI,W,30.06,7,15,0.467,1,5,0.2,0,0,0.0,1,2,3,5,2,0,0,0,1,2,15,-5,24.1,0,0,24.0,1,1,1,1,8757,2964,2802,10766,3684,1832,7018,14328,15206,14328,7065,11825,11707,2384,4661,11222,7293,1,3753,8829,5416,16971,8499,1992,38,7573,,30:04,
10637,10637,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500701,2006-02-06T00:00:00,CHA vs. SEA,W,44.65,8,11,0.727,2,2,1.0,6,6,1.0,2,3,5,9,4,0,0,0,3,4,24,16,39.5,0,0,40.0,1,1,1,1,591,1984,6065,2206,1692,6440,1,1566,2690,1,3640,8394,6829,485,869,11222,7293,1,14480,3801,1531,1475,2601,1992,38,1839,,44:39,
