,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
33,33,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20501225,2006-04-19T00:00:00,TOR @ CHI,L,34.6,1,6,0.167,0,0,0.0,8,8,1.0,0,3,3,5,2,0,0,0,2,4,10,-3,19.1,0,0,18.0,1,12351,12351,12351,5967,16891,12829,20052,7578,12302,7578,712,1413,1,13441,8394,11707,2384,4661,11222,7293,1,8919,3801,9461,14933,11328,1992,38,11033,,34:36,
476,476,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20501203,2006-04-17T00:00:00,TOR vs. IND,L,31.066666666666663,2,8,0.25,0,0,0.0,1,1,1.0,2,3,5,8,1,0,0,2,1,1,5,1,22.0,0,0,18.0,1,12351,12351,12351,8130,13489,9849,18353,7578,12302,7578,11009,14015,1,3640,8394,6829,735,9311,11222,7293,22541,3753,12977,15162,10279,9660,1992,38,11033,,31:04,
926,926,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20501177,2006-04-14T00:00:00,TOR vs. DET,W,24.795,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,9,1,1,1,0,2,1,6,14,29.3,0,0,23.0,1,1,1,1,12174,10557,12829,7271,7578,12302,7578,14328,15206,14328,13441,5734,9040,485,9311,4297,2547,1,8919,12977,13691,2041,5942,1992,38,8117,,24:48,
1278,1278,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20501163,2006-04-12T00:00:00,TOR @ ORL,L,24.216666666666665,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,0,2,0,2,6,7.2,0,0,7.0,1,12351,12351,12351,12541,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,4661,11222,2547,1,8919,18429,18921,5965,19148,1992,38,18806,,24:13,
1798,1798,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20501140,2006-04-09T00:00:00,TOR vs. CHA,L,13.1,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,2,2,4.0,0,0,4.0,1,12351,12351,12351,19289,16891,17928,15463,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,1,3753,12977,18921,9236,21369,1992,38,20964,,13:06,
1995,1995,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20501126,2006-04-07T00:00:00,TOR @ NOK,L,7.95,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,12351,12351,12351,21549,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,12561,22955,1992,38,23185,,7:57,
3212,3212,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20501067,2006-03-31T00:00:00,TOR vs. PHX,L,16.333333333333332,2,2,1.0,0,0,0.0,2,4,0.5,0,0,0,2,0,0,0,0,4,2,6,-7,9.0,0,0,8.0,1,12351,12351,12351,17479,13489,19690,1,7578,12302,7578,7176,5061,10705,13441,20590,21766,7468,16515,11222,7293,1,19332,8829,13691,18797,17955,1992,38,18031,,16:20,
6441,6441,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500910,2006-03-10T00:00:00,TOR vs. DEN,L,18.255,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,5,0,0,0,1,1,0,4,-2,13.9,0,0,11.0,1,12351,12351,12351,16404,13489,11259,17722,7578,12302,7578,14328,15206,14328,7065,15938,14874,2384,16515,11222,7293,16481,3753,18429,16184,13726,14678,1992,38,15864,,18:15,
6622,6622,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500897,2006-03-08T00:00:00,TOR vs. CLE,L,7.065,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-9,3.4,0,0,4.0,1,12351,12351,12351,21928,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,3753,18429,18921,20322,21739,1992,38,20964,,7:04,
6811,6811,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500891,2006-03-07T00:00:00,TOR @ CLE,L,15.528333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,5,1,0,0,0,0,0,2,11,9.7,0,0,8.0,1,12351,12351,12351,17964,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,2384,9311,11222,7293,1,1,18429,18921,3140,17465,1992,38,18031,,15:32,
7031,7031,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500874,2006-03-05T00:00:00,TOR vs. BOS,W,14.255,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,0,1,2,2,0,5.5,0,0,5.0,1,1,1,1,18667,20684,19690,20684,7578,8913,7578,7176,8930,1,13441,20590,21766,5042,9311,11222,7293,1,3753,8829,18921,11347,20352,1992,38,20235,,14:15,
7217,7217,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500867,2006-03-04T00:00:00,TOR @ NJN,L,10.286666666666669,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,0,-20,1.5,0,0,1.0,1,12351,12351,12351,20589,20684,16124,20684,7578,6440,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,16481,1,12977,21594,24273,22955,1992,38,23185,,10:17,
7572,7572,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500842,2006-03-01T00:00:00,TOR vs. ATL,L,15.993333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,0,4,-7,7.0,0,0,6.0,1,12351,12351,12351,17686,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,16481,8919,18429,16184,18797,19292,1992,38,19523,,15:60,
7922,7922,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500830,2006-02-27T00:00:00,TOR @ MIA,L,11.166666666666666,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,3,1,0,0,0,1,1,0,-18,3.5,0,0,3.0,1,12351,12351,12351,20211,20684,21518,20684,7578,12302,7578,14328,8930,14328,13441,20590,21766,5042,9311,11222,7293,1,3753,12977,21594,23944,21666,1992,38,21705,,11:10,
8209,8209,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500814,2006-02-25T00:00:00,TOR @ DAL,L,28.076666666666668,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,3,2,1,0,0,3,3,8,2,17.1,0,0,16.0,1,12351,12351,12351,9988,13489,14461,13174,7578,8913,7578,3409,5061,1,13441,8394,11707,5042,4661,4297,7293,1,14480,5846,11481,9236,12605,1992,38,12400,,28:05,
8813,8813,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500784,2006-02-21T00:00:00,TOR @ MEM,L,28.25,3,3,1.0,0,0,0.0,5,5,1.0,0,4,4,7,1,0,0,0,2,3,11,7,25.3,0,0,22.0,1,12351,12351,12351,9875,10557,17928,1,7578,12302,7578,2351,4038,1,13441,5734,9040,1092,9311,11222,7293,1,8919,5846,8584,5283,7878,1992,38,8672,,28:15,
9176,9176,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500768,2006-02-15T00:00:00,TOR @ NYK,L,17.766666666666666,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,2,1,3,0,1,4,0,4,-11,17.4,0,0,14.0,1,12351,12351,12351,16673,13489,12829,15463,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,9311,453,7293,16481,19332,18429,16184,21520,12430,1992,38,13740,,17:46,
9522,9522,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500754,2006-02-13T00:00:00,TOR @ MIN,W,23.7,5,9,0.556,1,1,1.0,0,0,0.0,2,3,5,2,0,0,0,0,2,1,11,3,20.0,0,0,19.0,1,1,1,1,12889,5946,8454,6176,3684,8913,1,14328,15206,14328,3640,8394,6829,7468,16515,11222,7293,1,8919,12977,8584,8317,10806,1992,38,10446,,23:42,
9722,9722,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500742,2006-02-12T00:00:00,TOR vs. POR,W,17.925,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,5,2,0,0,0,2,1,4,4,13.1,0,0,12.0,1,1,1,1,16575,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,8394,11707,2384,4661,11222,7293,1,8919,12977,16184,7460,15188,1992,38,15153,,17:56,
10014,10014,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500729,2006-02-10T00:00:00,TOR @ CHA,W,14.083333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,4,0,0,0,2,1,5,2,3.7,0,0,8.0,1,1,1,1,18758,13489,19690,1,3684,8913,1,14328,15206,14328,13441,15938,18232,11103,869,11222,7293,1,8919,12977,15162,9236,21544,1992,38,18031,,14:05,
10281,10281,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500711,2006-02-08T00:00:00,TOR vs. SAS,L,16.221666666666668,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,2,1,2,-11,2.7,0,0,4.0,1,12351,12351,12351,17551,20684,19690,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,11103,4661,11222,7293,1,8919,12977,18921,21520,22252,1992,38,20964,,16:13,
10716,10716,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500696,2006-02-05T00:00:00,TOR vs. LAC,L,16.94,4,7,0.571,0,0,0.0,0,0,0.0,0,0,0,5,2,0,0,1,1,3,8,1,13.5,0,0,13.0,1,12351,12351,12351,17159,8028,11259,5575,7578,12302,7578,14328,15206,14328,13441,20590,21766,2384,4661,11222,7293,16481,3753,5846,11481,10279,14931,1992,38,14404,,16:56,
11077,11077,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500676,2006-02-03T00:00:00,TOR vs. NYK,W,21.566666666666663,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,5,1,0,0,1,1,1,2,4,13.3,0,0,11.0,1,1,1,1,14287,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,11825,9040,2384,9311,11222,7293,16481,3753,12977,18921,7460,15066,1992,38,15864,,21:34,
