,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
346,346,2005-06,1442,Zeljko Rebraca,Zeljko,1610612746,LAC,Los Angeles Clippers,20501215,2006-04-18T00:00:00,LAC @ MEM,L,23.35,2,5,0.4,0,0,0.0,4,4,1.0,0,2,2,0,2,0,1,0,4,6,8,-4,11.4,0,0,12.0,1,12351,12351,12351,13120,13489,14461,13174,7578,12302,7578,3409,5061,1,13441,11825,14874,16528,4661,11222,2547,1,19332,1489,11481,15956,16300,1992,38,15153,,23:21,
573,573,2005-06,1442,Zeljko Rebraca,Zeljko,1610612746,LAC,Los Angeles Clippers,20501201,2006-04-16T00:00:00,LAC vs. SEA,L,23.866666666666667,2,5,0.4,0,0,0.0,3,4,0.75,1,2,3,0,1,0,0,0,1,2,7,-23,9.6,0,0,10.0,1,12351,12351,12351,12801,13489,14461,13174,7578,12302,7578,5130,5061,7652,7065,11825,11707,16528,9311,11222,7293,1,3753,8829,12783,24593,17530,1992,38,16587,,23:52,
992,992,2005-06,1442,Zeljko Rebraca,Zeljko,1610612746,LAC,Los Angeles Clippers,20501187,2006-04-14T00:00:00,LAC @ SEA,W,15.816666666666666,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,1,4,-27,9.4,0,0,8.0,1,1,1,1,17793,16891,17928,15463,7578,12302,7578,7176,8930,1,13441,11825,14874,16528,16515,11222,2547,1,8919,12977,16184,24800,17674,1992,38,18031,,15:49,
1306,1306,2005-06,1442,Zeljko Rebraca,Zeljko,1610612746,LAC,Los Angeles Clippers,20501172,2006-04-12T00:00:00,LAC vs. POR,W,4.866666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,2,-2,3.2,0,0,3.0,1,1,1,1,22979,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,14480,18429,18921,13726,21810,1992,38,21705,,4:52,
1587,1587,2005-06,1442,Zeljko Rebraca,Zeljko,1610612746,LAC,Los Angeles Clippers,20501155,2006-04-10T00:00:00,LAC vs. DAL,L,18.656666666666663,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,2,0,3,0,1,3,4,-10,11.0,0,0,10.0,1,12351,12351,12351,16157,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,4661,11222,438,1,3753,5846,16184,20937,16587,1992,38,16587,,18:39,
1850,1850,2005-06,1442,Zeljko Rebraca,Zeljko,1610612746,LAC,Los Angeles Clippers,20501148,2006-04-09T00:00:00,LAC @ LAL,L,12.951666666666666,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,2,5,-11,5.2,0,0,6.0,1,12351,12351,12351,19361,13489,17928,2689,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,9311,11222,7293,1,3753,8829,15162,21520,20528,1992,38,19523,,12:57,
2078,2078,2005-06,1442,Zeljko Rebraca,Zeljko,1610612746,LAC,Los Angeles Clippers,20501131,2006-04-07T00:00:00,LAC vs. SAC,L,23.403333333333332,4,6,0.667,0,0,0.0,2,3,0.667,0,5,5,0,2,0,3,0,4,3,10,-4,23.0,0,0,21.0,1,12351,12351,12351,13080,8028,12829,2689,7578,12302,7578,7176,7648,9160,13441,3840,6829,16528,4661,11222,438,1,19332,5846,9461,15956,9101,1992,38,9241,,23:24,
2491,2491,2005-06,1442,Zeljko Rebraca,Zeljko,1610612746,LAC,Los Angeles Clippers,20501107,2006-04-04T00:00:00,LAC vs. DEN,W,10.066666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,1,6,-2,10.4,0,0,10.0,1,1,1,1,20692,10557,17928,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,9311,11222,7293,1,3753,12977,13691,13726,17001,1992,38,16587,,10:04,
2809,2809,2005-06,1442,Zeljko Rebraca,Zeljko,1610612746,LAC,Los Angeles Clippers,20501093,2006-04-02T00:00:00,LAC @ SAC,L,12.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,2,1,2,-1,4.6,0,0,5.0,1,12351,12351,12351,19396,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,9311,11222,7293,1,8919,12977,18921,12561,20902,1992,38,20235,,12:53,
3190,3190,2005-06,1442,Zeljko Rebraca,Zeljko,1610612746,LAC,Los Angeles Clippers,20501076,2006-03-31T00:00:00,LAC vs. UTA,W,12.535,1,1,1.0,0,0,0.0,4,4,1.0,0,2,2,0,2,0,0,0,4,2,6,10,6.4,0,0,8.0,1,1,1,1,19564,16891,21518,1,7578,12302,7578,3409,5061,1,13441,11825,14874,16528,4661,11222,7293,1,19332,8829,13691,3589,19732,1992,38,18031,,12:32,
3698,3698,2005-06,1442,Zeljko Rebraca,Zeljko,1610612746,LAC,Los Angeles Clippers,20501053,2006-03-28T00:00:00,LAC vs. SAS,L,12.11,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,2,1,1,4,3,-4,12.6,0,0,10.0,1,12351,12351,12351,19785,16891,19690,7271,7578,12302,7578,11009,8930,10705,7065,11825,11707,16528,16515,11222,979,16481,3753,3801,18004,15956,15508,1992,38,16587,,12:07,
7654,7654,2005-06,1442,Zeljko Rebraca,Zeljko,1610612746,LAC,Los Angeles Clippers,20500853,2006-03-01T00:00:00,LAC vs. NOK,W,19.221666666666668,3,7,0.429,0,0,0.0,1,2,0.5,2,1,3,1,1,0,1,2,1,2,7,-12,14.1,0,0,13.0,1,1,1,1,15820,10557,11259,12058,7578,12302,7578,11009,8930,10705,3640,15938,11707,11103,9311,11222,2547,22541,3753,8829,12783,22016,14550,1992,38,14404,,19:13,
7969,7969,2005-06,1442,Zeljko Rebraca,Zeljko,1610612746,LAC,Los Angeles Clippers,20500837,2006-02-27T00:00:00,LAC vs. CHA,W,16.616666666666667,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,0,3,0,1,1,3,3,10,-14,11.2,0,0,13.0,1,1,1,1,17334,5946,11259,2278,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,2092,11222,2547,16481,14480,5846,9461,22855,16449,1992,38,14404,,16:37,
