,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8648,8648,2005-06,2761,Jackson Vroman,Jackson,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500625,2006-02-22T00:00:00,NOK vs. UTA,L,14.6,1,2,0.5,0,0,0.0,3,4,0.75,2,2,4,1,1,0,0,1,4,3,5,5,10.3,0,0,10.0,1,12351,12351,12351,18502,16891,19690,7271,7578,12302,7578,5130,5061,7652,3640,11825,9040,11103,9311,11222,7293,16481,19332,5846,15162,6674,17084,1992,38,16587,,14:36,
8937,8937,2005-06,2761,Jackson Vroman,Jackson,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500781,2006-02-21T00:00:00,NOK @ IND,L,17.2,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0,0,-12,3.6,0,0,3.0,1,12351,12351,12351,16997,20684,16124,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,16481,8919,18429,21594,22016,21600,1992,38,21705,,17:12,
9315,9315,2005-06,2761,Jackson Vroman,Jackson,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500771,2006-02-15T00:00:00,NOK vs. POR,W,4.571666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,2,2,5.9,0,0,5.0,1,1,1,1,23121,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,20590,14874,11103,16515,11222,7293,1,1,18429,18921,9236,20109,1992,38,20235,,4:34,
9552,9552,2005-06,2761,Jackson Vroman,Jackson,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500753,2006-02-13T00:00:00,NOK vs. WAS,W,5.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,1,2,-2,4.4,0,0,4.0,1,1,1,1,22543,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,16515,11222,7293,1,1,12977,18921,13726,21020,1992,38,20964,,5:46,
9853,9853,2005-06,2761,Jackson Vroman,Jackson,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500738,2006-02-11T00:00:00,NOK @ MIN,W,6.663333333333333,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,2,0,2,2.4,0,0,2.0,1,1,1,1,22117,20684,21518,20684,7578,12302,7578,14328,8930,14328,7065,15938,14874,16528,16515,11222,7293,1,1,8829,21594,9236,22411,1992,38,22409,,6:40,
9998,9998,2005-06,2761,Jackson Vroman,Jackson,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500731,2006-02-10T00:00:00,NOK vs. NYK,W,15.236666666666666,2,2,1.0,0,0,0.0,3,6,0.5,2,2,4,1,0,0,0,0,2,5,7,-4,13.3,0,0,12.0,1,1,1,1,18147,13489,19690,1,7578,12302,7578,5130,2690,10705,3640,11825,9040,11103,16515,11222,7293,1,8919,2412,12783,15956,15066,1992,38,15153,,15:14,
10221,10221,2005-06,2761,Jackson Vroman,Jackson,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500718,2006-02-08T00:00:00,NOK vs. SEA,W,3.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-6,0.2,0,0,1.0,1,1,1,1,23517,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,18429,21594,17873,23647,1992,38,23185,,3:40,
10656,10656,2005-06,2761,Jackson Vroman,Jackson,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500700,2006-02-06T00:00:00,NOK @ NJN,L,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,6,1.2,0,0,1.0,1,12351,12351,12351,23835,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,18429,21594,5965,23126,1992,38,23185,,2:56,
11270,11270,2005-06,2761,Jackson Vroman,Jackson,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500669,2006-02-01T00:00:00,NOK vs. CHI,W,9.9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,5,2.4,0,0,2.0,1,1,1,1,20769,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,8919,18429,21594,6674,22411,1992,38,22409,,9:54,
11549,11549,2005-06,2761,Jackson Vroman,Jackson,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500651,2006-01-30T00:00:00,NOK vs. MIL,W,15.45,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,1,0,4,0,4,-6,10.2,0,0,9.0,1,1,1,1,18011,13489,19690,1,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,4297,2547,1,19332,18429,16184,17873,17115,1992,38,17351,,15:27,
