,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2770,2770,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20501088,2006-04-02T00:00:00,GSW @ MIN,L,5.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,1,0,-3,3.0,0,0,2.0,1,12351,12351,12351,22875,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,16481,1,12977,21594,14933,22024,1992,38,22409,,5:05,
3261,3261,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20501077,2006-03-31T00:00:00,GSW vs. SAC,L,4.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,-6,1.2,0,0,1.0,1,12351,12351,12351,23356,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,16481,3753,18429,21594,17873,23126,1992,38,23185,,4:01,
3483,3483,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20501064,2006-03-29T00:00:00,GSW vs. NOK,L,10.185,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,0,4,-12,7.2,0,0,7.0,1,12351,12351,12351,20639,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,2547,1,1,18429,16184,22016,19148,1992,38,18806,,10:11,
3769,3769,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20501046,2006-03-27T00:00:00,GSW vs. WAS,L,4.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-1,2.7,0,0,2.0,1,12351,12351,12351,23268,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,16481,3753,18429,21594,12561,22252,1992,38,22409,,4:14,
3942,3942,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20501040,2006-03-26T00:00:00,GSW @ SAC,W,11.433333333333334,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,4,1,6,-11,8.6,0,0,9.0,1,1,1,1,20112,13489,16124,7271,7578,12302,7578,7176,8930,1,13441,8394,11707,16528,9311,11222,7293,1,19332,12977,13691,21520,18224,1992,38,17351,,11:26,
4406,4406,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20501014,2006-03-23T00:00:00,GSW @ DAL,W,11.065,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,3,1,8,-4,8.2,0,0,9.0,1,1,1,1,20253,10557,16124,1745,7578,12302,7578,7176,8930,1,7065,20590,18232,16528,9311,11222,7293,1,14480,12977,11481,15956,18515,1992,38,17351,,11:04,
4777,4777,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500999,2006-03-21T00:00:00,GSW @ SAS,L,3.8666666666666663,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-6,2.2,0,0,3.0,1,12351,12351,12351,23430,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,1,1,18429,18921,17873,22552,1992,38,21705,,3:52,
5086,5086,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500986,2006-03-19T00:00:00,GSW vs. PHI,W,14.516666666666667,3,9,0.333,0,0,0.0,0,2,0.0,3,1,4,1,2,0,0,1,2,3,6,-5,10.3,0,0,11.0,1,1,1,1,18543,10557,8454,15463,7578,12302,7578,14328,8930,14328,1777,15938,9040,11103,4661,11222,7293,16481,8919,5846,13691,16971,17084,1992,38,15864,,14:31,
5456,5456,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500961,2006-03-16T00:00:00,GSW vs. MIN,W,23.816666666666663,8,11,0.727,0,0,0.0,5,8,0.625,3,3,6,0,2,0,1,0,2,8,21,4,29.2,0,0,29.0,1,1,1,1,12822,1984,6065,2206,7578,12302,7578,2351,1413,10118,1777,8394,5103,16528,4661,11222,2547,1,8919,508,2426,7460,5994,1992,38,5212,,23:49,
6251,6251,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500921,2006-03-11T00:00:00,GSW @ ORL,L,14.466666666666669,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,2,1,0,-1,6.2,0,0,5.0,1,12351,12351,12351,18562,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,9311,11222,2547,16481,8919,12977,21594,12561,19851,1992,38,20235,,14:28,
6391,6391,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500913,2006-03-10T00:00:00,GSW @ MIA,W,18.74,2,5,0.4,0,0,0.0,3,4,0.75,2,1,3,0,1,1,0,0,4,2,7,2,12.6,0,0,12.0,1,1,1,1,16102,13489,14461,13174,7578,12302,7578,5130,5061,7652,3640,15938,11707,16528,9311,4297,7293,1,19332,8829,12783,9236,15508,1992,38,15153,,18:44,
6653,6653,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500899,2006-03-08T00:00:00,GSW @ CHA,L,14.295,2,2,1.0,0,0,0.0,4,6,0.667,3,5,8,0,1,0,0,0,2,5,8,9,16.6,0,0,16.0,1,12351,12351,12351,18648,13489,19690,1,7578,12302,7578,3409,2690,9160,1777,3840,2805,16528,9311,11222,7293,1,8919,2412,11481,4101,12944,1992,38,12400,,14:18,
6791,6791,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500890,2006-03-07T00:00:00,GSW @ ATL,L,4.868333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,0,4.0,0,0,4.0,1,12351,12351,12351,22978,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,16184,11347,21369,1992,38,20964,,4:52,
7052,7052,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500878,2006-03-05T00:00:00,GSW @ MIN,L,5.105,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,0,1,0,0,-8,-1.8,0,0,1.0,1,12351,12351,12351,22863,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,2092,11222,7293,1,3753,18429,21594,19596,24893,1992,38,23185,,5:06,
7468,7468,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500865,2006-03-03T00:00:00,GSW vs. LAL,L,7.275,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,5,0,4,-5,5.2,0,0,5.0,1,12351,12351,12351,21835,13489,12829,15463,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,22541,22646,18429,16184,16971,20528,1992,38,20235,,7:17,
7665,7665,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500854,2006-03-01T00:00:00,GSW vs. ORL,W,2.95,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-2,2.0,0,0,2.0,1,1,1,1,23830,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,18921,13726,22655,1992,38,22409,,2:57,
7888,7888,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500838,2006-02-27T00:00:00,GSW vs. UTA,L,22.448333333333338,6,9,0.667,0,0,0.0,4,6,0.667,3,2,5,0,3,0,2,0,6,4,16,8,25.0,0,0,25.0,1,12351,12351,12351,13721,4243,8454,2689,7578,12302,7578,3409,2690,9160,1777,11825,6829,16528,2092,11222,979,1,24392,3801,4772,4675,8039,1992,38,7038,,22:27,
8290,8290,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500819,2006-02-25T00:00:00,GSW @ SAS,L,13.333333333333334,3,7,0.429,0,0,0.0,2,3,0.667,0,4,4,1,2,0,0,2,3,3,8,3,12.3,0,0,13.0,1,12351,12351,12351,19158,10557,11259,12058,7578,12302,7578,7176,7648,9160,13441,5734,9040,11103,4661,11222,7293,22541,14480,5846,11481,8317,15710,1992,38,14404,,13:20,
8491,8491,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500811,2006-02-24T00:00:00,GSW @ HOU,L,6.916666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,2,1,1,-8,5.5,0,0,4.0,1,12351,12351,12351,22007,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,11103,16515,11222,2547,1,8919,12977,21237,19596,20352,1992,38,20964,,6:55,
8857,8857,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500789,2006-02-21T00:00:00,GSW @ SAC,L,21.65,3,10,0.3,0,0,0.0,4,5,0.8,2,2,4,0,1,0,1,1,1,4,10,-6,16.8,0,0,16.0,1,12351,12351,12351,14223,10557,7149,17482,7578,12302,7578,3409,4038,7056,3640,11825,9040,16528,9311,11222,2547,16481,3753,3801,9461,17873,12824,1992,38,12400,,21:39,
9116,9116,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500776,2006-02-15T00:00:00,GSW vs. LAC,W,23.505,3,7,0.429,0,0,0.0,0,0,0.0,2,8,10,0,0,0,1,3,3,0,6,8,21.0,0,0,18.0,1,1,1,1,13015,10557,11259,12058,7578,12302,7578,14328,15206,14328,3640,1092,1488,16528,16515,11222,2547,24347,14480,18429,13691,4675,10223,1992,38,11033,,23:30,
9560,9560,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500757,2006-02-13T00:00:00,GSW vs. MEM,L,24.125,2,7,0.286,0,0,0.0,6,6,1.0,3,2,5,1,2,0,1,0,3,4,10,3,18.5,0,0,18.0,1,12351,12351,12351,12597,13489,11259,17722,7578,12302,7578,1566,2690,1,1777,11825,6829,11103,4661,11222,2547,1,14480,3801,9461,8317,11702,1992,38,11033,,24:08,
9854,9854,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500737,2006-02-11T00:00:00,GSW @ CLE,W,18.95,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,2,1,0,1,0,3,1,6,-3,17.0,0,0,15.0,1,1,1,1,15977,10557,17928,1,7578,12302,7578,14328,15206,14328,3640,8394,6829,7468,9311,11222,2547,1,14480,12977,13691,14933,12674,1992,38,13086,,18:57,
10026,10026,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500730,2006-02-10T00:00:00,GSW @ IND,L,11.566666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,4,-14,7.9,0,0,7.0,1,12351,12351,12351,20055,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,16515,11222,7293,1,3753,18429,16184,22855,18739,1992,38,18806,,11:34,
10259,10259,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500712,2006-02-08T00:00:00,GSW @ WAS,L,4.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-2,3.0,0,0,2.0,1,12351,12351,12351,22947,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,1,18429,21594,13726,22024,1992,38,22409,,4:55,
10551,10551,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500705,2006-02-06T00:00:00,GSW vs. DEN,W,4.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,23083,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,7460,23758,1992,38,23819,,4:38,
10776,10776,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500694,2006-02-04T00:00:00,GSW vs. MIN,W,16.866666666666667,5,7,0.714,0,0,0.0,2,2,1.0,1,0,1,0,1,0,2,0,2,2,12,8,18.2,0,0,17.0,1,1,1,1,17201,5946,11259,2278,7578,12302,7578,7176,8930,1,7065,20590,18232,16528,9311,11222,979,1,8919,8829,7653,4675,11903,1992,38,11710,,16:52,
11119,11119,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500675,2006-02-02T00:00:00,GSW vs. SAS,L,8.69,1,5,0.2,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,1,2,2,4,4,5.4,0,0,6.0,1,12351,12351,12351,21255,16891,14461,19499,7578,12302,7578,7176,8930,1,13441,11825,14874,16528,9311,11222,7293,16481,8919,8829,16184,7460,20410,1992,38,19523,,8:41,
11224,11224,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500673,2006-02-01T00:00:00,GSW @ SEA,L,7.0,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,0,1,1,2,-6,7.4,0,0,6.0,1,12351,12351,12351,21957,20684,19690,20684,7578,12302,7578,7176,8930,1,7065,15938,14874,16528,16515,4297,7293,1,3753,12977,18921,17873,19042,1992,38,19523,,7:00,
11862,11862,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500640,2006-01-28T00:00:00,GSW vs. POR,W,15.416666666666666,1,6,0.167,0,0,0.0,3,3,1.0,0,3,3,0,1,1,0,1,2,2,5,7,10.6,0,0,10.0,1,1,1,1,18033,16891,12829,20052,7578,12302,7578,5130,7648,1,13441,8394,11707,16528,9311,4297,7293,16481,8919,8829,15162,5283,16849,1992,38,16587,,15:25,
12089,12089,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500631,2006-01-27T00:00:00,GSW @ LAL,L,12.501666666666669,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,1,1,4,0,6.7,0,0,6.0,1,12351,12351,12351,19578,13489,12829,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,24347,3753,12977,16184,11347,19496,1992,38,19523,,12:30,
12429,12429,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500615,2006-01-25T00:00:00,GSW vs. DAL,L,5.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,0,1,0,0,-6,2.2,0,0,3.0,1,12351,12351,12351,22588,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,4661,11222,2547,1,3753,18429,21594,17873,22552,1992,38,21705,,5:41,
12702,12702,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500597,2006-01-23T00:00:00,GSW vs. LAC,L,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-5,2.7,0,0,2.0,1,12351,12351,12351,23791,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,8919,18429,21594,16971,22252,1992,38,22409,,3:02,
12854,12854,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500586,2006-01-22T00:00:00,GSW @ LAC,L,8.216666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,2,-11,2.2,0,0,3.0,1,12351,12351,12351,21451,20684,21518,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,9311,11222,7293,1,3753,12977,18921,21520,22552,1992,38,21705,,8:13,
13139,13139,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500575,2006-01-20T00:00:00,GSW vs. CLE,W,11.366666666666667,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,0,0,2,13,4.8,0,0,6.0,1,1,1,1,20141,16891,16124,18353,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,4661,11222,7293,1,1,18429,18921,2399,20801,1992,38,19523,,11:22,
13691,13691,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500544,2006-01-16T00:00:00,GSW vs. SEA,W,8.95,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,1,3,1,1,-7,5.8,0,0,5.0,1,1,1,1,21146,20684,21518,20684,7578,12302,7578,11009,8930,10705,7065,8394,9040,16528,16515,11222,7293,16481,14480,12977,21237,18797,20167,1992,38,20235,,8:57,
14158,14158,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500532,2006-01-14T00:00:00,GSW vs. LAL,L,15.5,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,2,0,2,0,3,1,3,-7,10.9,0,0,10.0,1,12351,12351,12351,17975,16891,19690,7271,7578,12302,7578,11009,8930,10705,7065,15938,14874,11103,4661,11222,979,1,14480,12977,18004,18797,16660,1992,38,16587,,15:30,
14371,14371,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500511,2006-01-12T00:00:00,GSW @ PHX,L,25.7,5,9,0.556,0,0,0.0,3,3,1.0,4,4,8,1,0,0,0,2,1,4,13,-12,24.1,0,0,22.0,1,12351,12351,12351,11568,5946,8454,6176,7578,12302,7578,5130,7648,1,851,5734,2805,11103,16515,11222,7293,22541,3753,3801,6899,22016,8499,1992,38,8672,,25:42,
14603,14603,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500509,2006-01-11T00:00:00,GSW vs. MIA,L,24.716666666666665,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,0,0,1,0,1,3,1,6,-1,15.0,0,0,13.0,1,12351,12351,12351,12226,13489,14461,13174,7578,12302,7578,7176,8930,1,1777,11825,6829,16528,16515,4297,7293,16481,14480,12977,13691,12561,13941,1992,38,14404,,24:43,
15446,15446,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500458,2006-01-05T00:00:00,GSW vs. IND,L,37.583333333333336,6,10,0.6,0,0,0.0,4,6,0.667,3,9,12,1,4,0,1,1,2,5,16,1,30.9,1,0,31.0,1,12351,12351,12351,4060,4243,7149,4575,7578,12302,7578,3409,2690,9160,1777,678,704,11103,869,11222,2547,16481,8919,2412,4772,10279,5293,1,38,4454,,37:35,
15779,15779,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500444,2006-01-03T00:00:00,GSW @ MEM,L,16.6,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,4,-18,5.4,0,0,6.0,1,12351,12351,12351,17340,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,1,8919,18429,16184,23944,20410,1992,38,19523,,16:36,
16069,16069,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500429,2005-12-31T00:00:00,GSW @ HOU,W,21.866666666666667,4,4,1.0,0,0,0.0,5,6,0.833,2,0,2,0,0,0,0,0,5,4,13,15,15.4,0,0,15.0,1,1,1,1,14090,8028,16124,1,7578,12302,7578,2351,2690,6536,3640,20590,14874,16528,16515,11222,7293,1,22646,3801,6899,1742,13674,1992,38,13086,,21:52,
16194,16194,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500423,2005-12-30T00:00:00,GSW @ DAL,W,25.028333333333332,3,5,0.6,0,0,0.0,2,2,1.0,3,1,4,3,2,0,1,2,4,1,8,-6,18.3,0,0,17.0,1,1,1,1,11995,10557,14461,4575,7578,12302,7578,7176,8930,1,1777,15938,9040,5042,4661,11222,2547,22541,19332,12977,11481,17873,11846,1992,38,11710,,25:02,
16395,16395,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500413,2005-12-28T00:00:00,GSW vs. BOS,W,23.888333333333332,5,7,0.714,0,0,0.0,2,2,1.0,1,0,1,1,1,0,1,0,6,1,12,-8,16.7,0,0,16.0,1,1,1,1,12788,5946,11259,2278,7578,12302,7578,7176,8930,1,7065,20590,18232,11103,9311,11222,2547,1,24392,12977,7653,19596,12893,1992,38,12400,,23:53,
16837,16837,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500396,2005-12-26T00:00:00,GSW vs. DEN,L,18.651666666666667,5,7,0.714,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,0,2,4,12,4,14.9,0,0,15.0,1,12351,12351,12351,16158,5946,11259,2278,7578,12302,7578,7176,8930,1,7065,15938,14874,11103,9311,11222,7293,1,8919,3801,7653,7460,14012,1992,38,13086,,18:39,
