,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6371,6371,2005-06,754,Jim Jackson,Jim,1610612747,LAL,Los Angeles Lakers,20500916,2006-03-10T00:00:00,LAL @ SAS,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24401,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,1:24,
6646,6646,2005-06,754,Jim Jackson,Jim,1610612747,LAL,Los Angeles Lakers,20500903,2006-03-08T00:00:00,LAL @ NOK,W,3.933333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-2,2.2,0,0,3.0,1,1,1,1,23391,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,18921,13726,22552,1992,38,21705,,3:56,
15576,15576,2005-06,754,Jim Jackson,Jim,1610612756,PHX,Phoenix Suns,20500456,2006-01-04T00:00:00,PHX vs. PHI,W,6.533333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,-1,3.2,0,0,3.0,1,1,1,1,22169,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,7468,9311,11222,7293,1,3753,18429,21594,12561,21810,1992,38,21705,,6:32,
15856,15856,2005-06,754,Jim Jackson,Jim,1610612756,PHX,Phoenix Suns,20500438,2006-01-02T00:00:00,PHX @ NYK,L,16.266666666666666,4,7,0.571,1,4,0.25,0,0,0.0,0,1,1,1,1,1,0,0,1,0,9,-11,13.7,0,0,14.0,1,12351,12351,12351,17522,8028,11259,5575,3684,2919,6336,14328,15206,14328,13441,15938,18232,11103,9311,4297,7293,1,3753,18429,10535,21520,14801,1992,38,13740,,16:16,
15993,15993,2005-06,754,Jim Jackson,Jim,1610612756,PHX,Phoenix Suns,20500427,2005-12-31T00:00:00,PHX @ CHI,W,7.7,0,3,0.0,0,1,0.0,1,2,0.5,0,4,4,0,1,0,0,0,2,1,1,-3,4.8,0,0,5.0,1,1,1,1,21661,20684,17928,20684,7578,8913,7578,11009,8930,10705,13441,5734,9040,16528,9311,11222,7293,1,8919,12977,21237,14933,20801,1992,38,20235,,7:42,
16239,16239,2005-06,754,Jim Jackson,Jim,1610612756,PHX,Phoenix Suns,20500421,2005-12-30T00:00:00,PHX @ CHA,W,5.95,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,1,1,2,-5,3.4,0,0,4.0,1,1,1,1,22458,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,9311,11222,7293,1,3753,12977,18921,16971,21739,1992,38,20964,,5:57,
16431,16431,2005-06,754,Jim Jackson,Jim,1610612756,PHX,Phoenix Suns,20500406,2005-12-28T00:00:00,PHX @ WAS,W,5.3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-4,2.7,0,0,2.0,1,1,1,1,22769,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,3753,12977,21594,15956,22252,1992,38,22409,,5:18,
16783,16783,2005-06,754,Jim Jackson,Jim,1610612756,PHX,Phoenix Suns,20500391,2005-12-26T00:00:00,PHX @ MIN,W,12.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,1,0,-1,-0.8,0,0,1.0,1,1,1,1,19825,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,3753,12977,21594,12561,24707,1992,38,23185,,12:00,
17232,17232,2005-06,754,Jim Jackson,Jim,1610612756,PHX,Phoenix Suns,20500383,2005-12-23T00:00:00,PHX vs. WAS,L,7.563333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,1,0,2,2,5.5,0,0,5.0,1,12351,12351,12351,21710,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,2547,1,3753,18429,18921,9236,20352,1992,38,20235,,7:34,
17634,17634,2005-06,754,Jim Jackson,Jim,1610612756,PHX,Phoenix Suns,20500358,2005-12-20T00:00:00,PHX vs. SEA,W,19.0,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,2,1,1,1,0,3,1,6,16,17.6,0,0,16.0,1,1,1,1,15949,13489,16124,7271,3684,6440,2457,11009,8930,10705,13441,8394,11707,7468,9311,4297,2547,1,14480,12977,13691,1475,12288,1992,38,12400,,19:00,
17957,17957,2005-06,754,Jim Jackson,Jim,1610612756,PHX,Phoenix Suns,20500337,2005-12-17T00:00:00,PHX @ MEM,L,18.166666666666668,3,8,0.375,0,4,0.0,0,0,0.0,2,2,4,3,0,1,0,0,1,0,6,-7,18.3,0,0,15.0,1,12351,12351,12351,16444,10557,9849,14503,7578,2919,7578,14328,15206,14328,3640,11825,9040,5042,16515,4297,7293,1,3753,18429,13691,18797,11846,1992,38,13086,,18:10,
18052,18052,2005-06,754,Jim Jackson,Jim,1610612756,PHX,Phoenix Suns,20500329,2005-12-16T00:00:00,PHX @ NOK,W,12.35,0,6,0.0,0,2,0.0,0,0,0.0,2,4,6,3,1,0,0,2,1,1,0,-5,10.7,0,0,9.0,1,1,1,1,19669,20684,12829,20684,7578,6440,7578,14328,15206,14328,3640,5734,5103,5042,9311,11222,7293,22541,3753,12977,21594,16971,16783,1992,38,17351,,12:21,
18350,18350,2005-06,754,Jim Jackson,Jim,1610612756,PHX,Phoenix Suns,20500316,2005-12-14T00:00:00,PHX @ DAL,L,20.416666666666668,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,0,4,0,6,-9,13.2,0,0,11.0,1,12351,12351,12351,15023,10557,11259,12058,7578,6440,7578,14328,15206,14328,13441,15938,18232,7468,16515,4297,7293,1,19332,18429,13691,20322,15111,1992,38,15864,,20:25,
18752,18752,2005-06,754,Jim Jackson,Jim,1610612756,PHX,Phoenix Suns,20500299,2005-12-12T00:00:00,PHX vs. NOK,L,17.11,0,5,0.0,0,2,0.0,0,0,0.0,1,5,6,0,1,0,0,0,1,0,0,6,6.2,0,0,6.0,1,12351,12351,12351,17051,20684,14461,20684,7578,6440,7578,14328,15206,14328,7065,3840,5103,16528,9311,11222,7293,1,3753,18429,21594,5965,19851,1992,38,19523,,17:07,
19480,19480,2005-06,754,Jim Jackson,Jim,1610612756,PHX,Phoenix Suns,20500267,2005-12-07T00:00:00,PHX @ GSW,W,15.331666666666669,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,1,1,1,0,2,0,2,0,12.1,0,0,10.0,1,1,1,1,18088,16891,16124,18353,7578,6440,7578,14328,15206,14328,7065,11825,11707,11103,9311,4297,2547,1,8919,18429,18921,11347,15844,1992,38,16587,,15:20,
19589,19589,2005-06,754,Jim Jackson,Jim,1610612756,PHX,Phoenix Suns,20500255,2005-12-06T00:00:00,PHX vs. POR,W,22.666666666666668,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,0,2,0,1,0,1,0,10,13,13.4,0,0,16.0,1,1,1,1,13569,8028,12829,2689,1692,2919,2457,14328,15206,14328,13441,11825,14874,16528,4661,11222,2547,1,3753,18429,9461,2399,14979,1992,38,12400,,22:40,
19874,19874,2005-06,754,Jim Jackson,Jim,1610612756,PHX,Phoenix Suns,20500240,2005-12-04T00:00:00,PHX vs. ATL,W,22.416666666666668,3,6,0.5,1,3,0.333,0,0,0.0,1,0,1,3,3,0,0,1,2,0,7,-7,9.7,0,0,12.0,1,1,1,1,13736,10557,12829,7271,3684,4432,5006,14328,15206,14328,7065,20590,18232,5042,2092,11222,7293,16481,8919,18429,12783,18797,17465,1992,38,15153,,22:25,
20281,20281,2005-06,754,Jim Jackson,Jim,1610612756,PHX,Phoenix Suns,20500225,2005-12-02T00:00:00,PHX vs. DEN,W,5.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,1,5.7,0,0,4.0,1,1,1,1,22559,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,4297,7293,1,3753,18429,21594,10279,20195,1992,38,20964,,5:44,
20538,20538,2005-06,754,Jim Jackson,Jim,1610612756,PHX,Phoenix Suns,20500214,2005-11-30T00:00:00,PHX vs. IND,W,21.05,2,10,0.2,0,5,0.0,0,0,0.0,0,2,2,1,2,0,0,1,3,0,4,-10,5.9,0,0,7.0,1,1,1,1,14627,13489,7149,19499,7578,1832,7578,14328,15206,14328,13441,11825,14874,11103,4661,11222,7293,16481,14480,18429,16184,20937,20109,1992,38,18806,,21:03,
21343,21343,2005-06,754,Jim Jackson,Jim,1610612756,PHX,Phoenix Suns,20500180,2005-11-25T00:00:00,PHX vs. NJN,W,17.616666666666667,1,6,0.167,0,4,0.0,1,2,0.5,0,5,5,1,2,0,1,1,1,1,3,9,11.5,0,0,11.0,1,1,1,1,16759,16891,12829,20052,7578,2919,7578,11009,8930,10705,13441,3840,6829,11103,4661,11222,2547,16481,3753,12977,18004,4101,16247,1992,38,15864,,17:37,
21619,21619,2005-06,754,Jim Jackson,Jim,1610612756,PHX,Phoenix Suns,20500161,2005-11-23T00:00:00,PHX @ HOU,W,20.383333333333333,4,11,0.364,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,0,2,0,11,4,13.4,0,0,16.0,1,1,1,1,15045,8028,6065,14990,736,1832,2088,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,8919,18429,8584,7460,14979,1992,38,12400,,20:23,
21661,21661,2005-06,754,Jim Jackson,Jim,1610612756,PHX,Phoenix Suns,20500154,2005-11-22T00:00:00,PHX vs. TOR,W,34.68833333333333,0,7,0.0,0,5,0.0,4,4,1.0,0,5,5,3,3,2,1,0,3,4,4,5,20.5,0,0,18.0,1,1,1,1,5897,20684,11259,20684,7578,1832,7578,3409,5061,1,13441,3840,6829,5042,2092,1475,2547,1,14480,3801,16184,6674,10518,1992,38,11033,,34:41,
22032,22032,2005-06,754,Jim Jackson,Jim,1610612756,PHX,Phoenix Suns,20500137,2005-11-19T00:00:00,PHX @ SAS,L,17.25,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,2,1,7,-3,9.9,0,0,11.0,1,12351,12351,12351,16967,10557,14461,4575,3684,6440,2457,14328,15206,14328,13441,11825,14874,11103,9311,11222,7293,1,8919,12977,12783,14933,17341,1992,38,15864,,17:15,
22317,22317,2005-06,754,Jim Jackson,Jim,1610612756,PHX,Phoenix Suns,20500126,2005-11-18T00:00:00,PHX vs. UTA,W,12.566666666666666,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,2,0,0,0,2,0,3,8,4.6,0,0,7.0,1,1,1,1,19543,16891,21518,1,3684,8913,1,14328,15206,14328,7065,11825,11707,16528,4661,11222,7293,1,8919,18429,18004,4675,20902,1992,38,18806,,12:34,
22544,22544,2005-06,754,Jim Jackson,Jim,1610612756,PHX,Phoenix Suns,20500113,2005-11-16T00:00:00,PHX vs. MEM,L,10.0,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,4,2.0,0,0,4.0,1,12351,12351,12351,20723,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,18004,7460,22655,1992,38,20964,,10:00,
24003,24003,2005-06,754,Jim Jackson,Jim,1610612756,PHX,Phoenix Suns,20500044,2005-11-06T00:00:00,PHX vs. SAC,L,13.278333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,0,2.7,0,0,2.0,1,12351,12351,12351,19192,20684,17928,20684,7578,4432,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,14480,18429,21594,11347,22252,1992,38,22409,,13:17,
24074,24074,2005-06,754,Jim Jackson,Jim,1610612756,PHX,Phoenix Suns,20500040,2005-11-05T00:00:00,PHX @ UTA,W,17.916666666666668,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,0,0,0,3,8,9.6,0,0,9.0,1,1,1,1,16577,16891,16124,18353,3684,6440,2457,14328,15206,14328,7065,11825,11707,16528,16515,4297,7293,1,1,18429,18004,4675,17530,1992,38,17351,,17:55,
24521,24521,2005-06,754,Jim Jackson,Jim,1610612756,PHX,Phoenix Suns,20500019,2005-11-03T00:00:00,PHX @ LAL,W,13.45,1,4,0.25,1,3,0.333,2,3,0.667,0,1,1,3,1,0,0,0,0,1,5,9,9.7,0,0,10.0,1,1,1,1,19082,16891,16124,18353,3684,4432,5006,7176,7648,9160,13441,15938,18232,5042,9311,11222,7293,1,1,12977,15162,4101,17465,1992,38,16587,,13:27,
24894,24894,2005-06,754,Jim Jackson,Jim,1610612756,PHX,Phoenix Suns,20500003,2005-11-01T00:00:00,PHX vs. DAL,L,27.695,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,1,2,1,0,0,5,0,5,1,11.1,0,0,12.0,1,12351,12351,12351,10229,13489,9849,18353,3684,4432,5006,14328,15206,14328,13441,8394,11707,11103,4661,4297,7293,1,22646,18429,15162,10279,16521,1992,38,15153,,27:42,
