,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
709,709,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20501200,2006-04-16T00:00:00,DAL vs. UTA,W,36.233333333333334,4,13,0.308,0,2,0.0,14,14,1.0,1,6,7,4,2,0,0,0,1,9,22,10,34.4,0,0,33.0,1,1,1,1,4923,8028,4161,17369,7578,6440,7578,72,179,1,7065,2553,3783,3488,4661,11222,7293,1,3753,291,2121,3589,4045,1992,38,3734,,36:14,
1118,1118,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20501176,2006-04-13T00:00:00,DAL @ PHX,L,40.99666666666667,12,23,0.522,0,3,0.0,12,12,1.0,6,5,11,2,3,0,1,1,2,7,36,-11,52.2,1,0,51.0,1,12351,12351,12351,1986,326,413,7229,7578,4432,7578,146,365,1,181,3840,1060,7468,2092,11222,2547,16481,8919,886,202,21520,663,1,38,454,,40:60,
1341,1341,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20501173,2006-04-12T00:00:00,DAL @ GSW,L,35.5,11,22,0.5,2,4,0.5,5,6,0.833,2,8,10,4,1,4,0,1,2,4,29,-9,58.0,1,0,53.0,1,12351,12351,12351,5390,526,507,7271,1692,2919,2457,2351,2690,6536,3640,1092,1488,3488,9311,138,7293,16481,8919,3801,697,20322,303,1,38,348,,35:30,
1546,1546,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20501155,2006-04-10T00:00:00,DAL @ LAC,W,41.016666666666666,6,19,0.316,0,1,0.0,8,8,1.0,3,11,14,2,4,1,0,2,2,7,20,-7,38.8,1,0,38.0,1,1,1,1,1971,4243,1114,17288,7578,8913,7578,712,1413,1,1777,217,314,7468,869,4297,7293,22541,8919,886,2833,18797,2775,1,38,2280,,41:01,
1965,1965,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20501136,2006-04-08T00:00:00,DAL vs. NOK,W,28.983333333333334,6,12,0.5,1,1,1.0,7,8,0.875,2,6,8,5,1,2,1,0,2,4,20,14,45.1,0,0,40.0,1,1,1,1,9423,4243,5048,7271,3684,8913,1,1053,1413,6075,3640,2553,2805,2384,9311,1475,2547,1,8919,3801,2833,2041,1467,1992,38,1839,,28:59,
2209,2209,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20501128,2006-04-07T00:00:00,DAL @ SAS,W,41.95166666666667,11,24,0.458,1,3,0.333,7,8,0.875,0,10,10,2,0,0,2,2,1,5,30,7,51.0,1,0,47.0,1,1,1,1,1499,526,310,11123,3684,4432,5006,1053,1413,6075,13441,398,1488,7468,16515,11222,979,22541,3753,2412,583,5283,777,1,38,802,,41:57,
2703,2703,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20501104,2006-04-04T00:00:00,DAL vs. SAC,W,31.133333333333333,11,17,0.647,1,2,0.5,6,6,1.0,1,6,7,2,2,0,1,2,1,9,29,19,41.4,0,0,41.0,1,1,1,1,8088,526,1766,3820,3684,6440,2457,1566,2690,1,7065,2553,3783,7468,4661,11222,2547,22541,3753,291,697,859,2164,1992,38,1652,,31:08,
2945,2945,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20501087,2006-04-02T00:00:00,DAL vs. DEN,W,40.955,10,19,0.526,2,4,0.5,8,8,1.0,3,9,12,4,2,1,0,2,1,7,30,30,51.4,1,0,50.0,1,1,1,1,2007,851,1114,7159,1692,2919,2457,712,1413,1,1777,678,704,3488,4661,4297,7293,22541,3753,886,583,87,750,1,38,526,,40:57,
3133,3133,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20501069,2006-03-31T00:00:00,DAL @ ORL,L,43.595,15,27,0.556,3,10,0.3,5,7,0.714,4,11,15,4,3,0,1,1,2,6,38,2,62.0,1,0,62.0,1,12351,12351,12351,885,59,137,6176,736,102,6186,2351,2089,8893,851,217,202,3488,2092,11222,2547,16481,8919,1489,128,9236,170,1,38,68,,43:36,
3563,3563,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20501057,2006-03-29T00:00:00,DAL @ CLE,L,38.61666666666667,9,18,0.5,2,4,0.5,9,12,0.75,1,4,5,3,2,2,0,0,2,7,29,-5,43.5,0,0,43.0,1,12351,12351,12351,3384,1283,1412,7271,1692,2919,2457,497,365,7652,7065,5734,6829,5042,4661,1475,7293,1,8919,886,697,16971,1749,1992,38,1290,,38:37,
3584,3584,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20501048,2006-03-28T00:00:00,DAL @ DET,L,43.25,9,23,0.391,0,2,0.0,7,7,1.0,2,9,11,1,4,0,1,3,0,5,25,-8,38.7,1,0,39.0,1,12351,12351,12351,996,1283,413,14212,7578,6440,7578,1053,2089,1,3640,678,1060,11103,869,11222,2547,24347,1,2412,1300,19596,2806,1,38,2055,,43:15,
4125,4125,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20501028,2006-03-25T00:00:00,DAL @ ATL,W,41.2,11,24,0.458,0,1,0.0,5,5,1.0,1,12,13,2,0,0,0,3,2,5,27,22,45.6,1,0,42.0,1,1,1,1,1868,526,310,11123,7578,8913,7578,2351,4038,1,7065,129,465,7468,16515,11222,7293,24347,8919,2412,949,478,1403,1,38,1467,,41:12,
4357,4357,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20501014,2006-03-23T00:00:00,DAL vs. GSW,L,40.836666666666666,16,24,0.667,3,4,0.75,16,17,0.941,3,6,9,5,5,2,1,0,3,12,51,3,73.3,0,0,74.0,1,12351,12351,12351,2090,34,310,2689,736,2919,1254,31,67,5769,1777,2553,2054,2384,314,1475,2547,1,14480,54,5,8317,19,1992,38,7,,40:50,
4691,4691,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500997,2006-03-21T00:00:00,DAL vs. HOU,W,36.46666666666667,10,21,0.476,1,3,0.333,7,9,0.778,2,2,4,1,3,2,0,0,1,6,28,12,37.3,0,0,38.0,1,1,1,1,4779,851,672,10591,3684,4432,5006,1053,1079,7524,3640,11825,9040,11103,2092,1475,7293,1,3753,1489,811,2750,3190,1992,38,2280,,36:28,
4972,4972,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500979,2006-03-19T00:00:00,DAL @ NJN,L,40.968333333333334,14,28,0.5,3,8,0.375,6,6,1.0,1,7,8,3,2,1,0,0,3,6,37,-20,52.1,0,0,53.0,1,12351,12351,12351,2000,102,105,7271,736,350,4912,1566,2690,1,7065,1697,2805,5042,4661,4297,7293,1,14480,1489,156,24273,679,1992,38,348,,40:58,
5374,5374,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500964,2006-03-17T00:00:00,DAL @ WAS,W,43.21666666666667,10,19,0.526,0,1,0.0,5,5,1.0,2,11,13,2,3,0,3,0,1,5,25,9,49.6,1,0,46.0,1,1,1,1,1008,851,1114,7159,7578,8913,7578,2351,4038,1,3640,217,465,7468,2092,11222,438,1,3753,2412,1300,4101,930,1,38,916,,43:13,
5491,5491,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500957,2006-03-15T00:00:00,DAL @ HOU,W,40.13333333333333,10,20,0.5,2,3,0.667,8,8,1.0,1,10,11,3,1,1,3,0,1,8,30,17,58.7,1,0,54.0,1,1,1,1,2469,851,880,7271,1692,4432,1483,712,1413,1,7065,398,1060,5042,9311,4297,438,1,3753,508,583,1227,276,1,38,306,,40:08,
5812,5812,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500946,2006-03-14T00:00:00,DAL vs. CLE,W,44.78333333333333,12,28,0.429,1,3,0.333,5,5,1.0,1,12,13,6,1,0,2,0,0,4,30,8,59.6,1,0,54.0,1,1,1,1,553,326,105,12058,3684,4432,5006,2351,4038,1,7065,129,465,1611,9311,11222,979,1,1,3801,583,4675,242,1,38,306,,44:47,
5970,5970,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500934,2006-03-12T00:00:00,DAL @ SAC,L,42.375,10,25,0.4,1,2,0.5,3,3,1.0,3,10,13,5,0,0,1,2,2,5,24,-4,50.1,1,0,45.0,1,12351,12351,12351,1310,851,245,13174,3684,6440,2457,5130,7648,1,1777,398,465,2384,16515,11222,2547,22541,8919,2412,1531,15956,867,1,38,1024,,42:23,
6182,6182,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500924,2006-03-11T00:00:00,DAL @ UTA,W,42.53333333333333,14,25,0.56,4,6,0.667,2,4,0.5,1,8,9,5,3,2,2,2,3,4,34,0,61.3,0,0,60.0,1,1,1,1,1261,102,245,6167,272,1099,1483,7176,5061,10705,7065,1092,2054,2384,2092,1475,979,22541,14480,3801,306,11347,190,1992,38,104,,42:32,
6519,6519,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500908,2006-03-09T00:00:00,DAL @ POR,W,37.766666666666666,8,18,0.444,2,5,0.4,15,16,0.938,1,9,10,3,1,1,1,1,2,8,33,22,54.5,1,0,52.0,1,1,1,1,3915,1984,1412,11464,1692,1832,4544,43,103,5771,7065,678,1488,5042,9311,4297,2547,16481,8919,508,351,478,494,1,38,399,,37:46,
6761,6761,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500895,2006-03-07T00:00:00,DAL vs. POR,W,38.63166666666667,7,15,0.467,0,1,0.0,11,12,0.917,1,9,10,4,1,1,0,1,2,10,25,1,45.0,1,0,41.0,1,1,1,1,3377,2964,2802,10766,7578,8913,7578,219,365,5807,7065,678,1488,3488,9311,4297,7293,16481,8919,176,1300,10279,1481,1,38,1652,,38:38,
7171,7171,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500877,2006-03-05T00:00:00,DAL vs. PHX,L,42.358333333333334,11,21,0.524,0,1,0.0,3,3,1.0,1,8,9,5,3,0,1,1,1,3,25,-8,43.3,0,0,41.0,1,12351,12351,12351,1314,526,672,7198,7578,8913,7578,5130,7648,1,7065,1092,2054,2384,2092,11222,2547,16481,3753,5846,1300,19596,1800,1992,38,1652,,42:22,
7316,7316,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500862,2006-03-03T00:00:00,DAL vs. CHA,W,38.07833333333333,9,17,0.529,1,1,1.0,7,8,0.875,0,9,9,3,2,1,0,1,4,6,26,14,42.3,0,0,41.0,1,1,1,1,3718,1283,1766,7072,3684,8913,1,1053,1413,6075,13441,678,2054,5042,4661,4297,7293,16481,19332,1489,1102,2041,1979,1992,38,1652,,38:05,
7512,7512,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500856,2006-03-02T00:00:00,DAL @ SAS,L,37.27166666666667,6,15,0.4,1,5,0.2,10,10,1.0,3,8,11,1,2,0,1,0,3,9,23,0,38.7,1,0,38.0,1,12351,12351,12351,4280,4243,2802,13174,3684,1832,7018,344,731,1,1777,1092,1060,11103,4661,11222,2547,1,14480,291,1810,11347,2806,1,38,2280,,37:16,
7880,7880,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500833,2006-02-27T00:00:00,DAL vs. PHI,W,33.333333333333336,11,20,0.55,3,6,0.5,7,7,1.0,3,10,13,2,1,0,0,1,0,7,32,8,49.6,1,0,50.0,1,1,1,1,6711,526,880,6516,736,1099,2457,1053,2089,1,1777,398,465,7468,9311,11222,7293,16481,1,886,410,4675,930,1,38,526,,33:20,
8319,8319,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500814,2006-02-25T00:00:00,DAL vs. TOR,W,42.44166666666667,13,23,0.565,1,5,0.2,5,7,0.714,3,8,11,3,3,2,4,1,4,8,32,6,64.7,1,0,59.0,1,1,1,1,1286,185,413,6069,3684,1832,7018,2351,2089,8893,1777,1092,1060,5042,2092,1475,193,16481,19332,508,410,5965,105,1,38,128,,42:27,
8570,8570,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500801,2006-02-23T00:00:00,DAL vs. MEM,W,39.85,12,23,0.522,2,4,0.5,5,5,1.0,0,6,6,4,1,1,4,0,1,4,31,10,58.2,0,0,53.0,1,1,1,1,2639,326,413,7229,1692,2919,2457,2351,4038,1,13441,2553,5103,3488,9311,4297,193,1,3753,3801,494,3589,298,1992,38,348,,39:51,
9012,9012,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500785,2006-02-21T00:00:00,DAL vs. LAC,W,36.21666666666667,7,18,0.389,0,1,0.0,3,3,1.0,1,9,10,2,2,1,1,3,3,3,17,4,36.0,1,0,33.0,1,1,1,1,4932,2964,1412,14224,7578,8913,7578,5130,7648,1,7065,678,1488,7468,4661,4297,2547,24347,14480,5846,4250,7460,3558,1,38,3734,,36:13,
9305,9305,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500773,2006-02-15T00:00:00,DAL vs. WAS,W,37.32333333333333,8,14,0.571,1,3,0.333,8,10,0.8,2,5,7,4,3,0,0,0,1,6,25,5,36.4,0,0,37.0,1,1,1,1,4250,1984,3443,5575,3684,4432,5006,712,731,7056,3640,3840,3783,3488,2092,11222,7293,1,3753,1489,1300,6674,3447,1992,38,2522,,37:19,
9584,9584,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500755,2006-02-13T00:00:00,DAL vs. NYK,W,28.9,5,12,0.417,0,3,0.0,11,11,1.0,1,6,7,2,0,1,0,0,1,6,21,14,35.4,0,0,32.0,1,1,1,1,9476,5946,5048,12815,7578,4432,7578,219,543,1,7065,2553,3783,7468,16515,4297,7293,1,3753,1489,2426,2041,3725,1992,38,4053,,28:54,
10095,10095,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500734,2006-02-10T00:00:00,DAL @ DEN,L,37.21666666666667,6,13,0.462,1,4,0.25,6,7,0.857,1,7,8,5,6,0,0,0,1,6,19,-20,30.1,0,0,33.0,1,12351,12351,12351,4312,4243,4161,10910,3684,2919,6336,1566,2089,6288,7065,1697,2805,2384,87,11222,7293,1,3753,1489,3248,24273,5588,1992,38,3734,,37:13,
10173,10173,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500723,2006-02-09T00:00:00,DAL vs. MIA,W,31.35333333333333,11,16,0.688,2,3,0.667,3,4,0.75,0,4,4,1,0,0,2,0,2,3,27,20,39.3,0,0,38.0,1,1,1,1,7951,526,2237,2646,1692,4432,1483,5130,5061,7652,13441,5734,9040,11103,16515,11222,979,1,8919,5846,949,722,2641,1992,38,2280,,31:21,
10439,10439,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500709,2006-02-07T00:00:00,DAL vs. LAL,W,36.82333333333333,8,16,0.5,1,3,0.333,9,10,0.9,2,10,12,2,3,0,0,0,2,6,26,-1,40.4,1,0,41.0,1,1,1,1,4566,1984,2237,7271,3684,4432,5006,497,731,5880,3640,398,704,7468,2092,11222,7293,1,8919,1489,1102,12561,2379,1,38,1652,,36:49,
10927,10927,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500691,2006-02-04T00:00:00,DAL vs. SEA,W,37.015,8,19,0.421,0,0,0.0,1,2,0.5,2,6,8,4,3,0,0,2,2,3,17,16,29.6,0,0,29.0,1,1,1,1,4454,1984,1114,12761,7578,12302,7578,11009,8930,10705,3640,2553,2805,3488,2092,11222,7293,22541,8919,5846,4250,1475,5793,1992,38,5212,,37:01,
11406,11406,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500668,2006-02-01T00:00:00,DAL @ MEM,W,37.18,7,18,0.389,0,1,0.0,4,4,1.0,1,11,12,1,4,0,1,1,1,2,18,-2,32.9,1,0,33.0,1,1,1,1,4341,2964,1412,14224,7578,8913,7578,3409,5061,1,7065,217,704,11103,869,11222,2547,16481,3753,8829,3717,13726,4569,1,38,3734,,37:11,
