,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
143,143,2005-06,2857,Andre Barrett,Andre,1610612761,TOR,Toronto Raptors,20501225,2006-04-19T00:00:00,TOR @ CHI,L,23.221666666666668,3,10,0.3,1,2,0.5,1,1,1.0,1,0,1,2,2,0,0,1,1,2,8,-13,10.2,0,0,12.0,1,12351,12351,12351,13212,10557,7149,17482,3684,6440,2457,11009,14015,1,7065,20590,18232,7468,4661,11222,7293,16481,3753,8829,11481,22478,17115,1992,38,15153,,23:13,
440,440,2005-06,2857,Andre Barrett,Andre,1610612761,TOR,Toronto Raptors,20501203,2006-04-17T00:00:00,TOR vs. IND,L,12.0,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,0,0,0,2,10,6.9,0,0,7.0,1,12351,12351,12351,19825,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,4661,4297,7293,1,1,18429,18921,3589,19369,1992,38,18806,,12:00,
1229,1229,2005-06,2857,Andre Barrett,Andre,1610612761,TOR,Toronto Raptors,20501163,2006-04-12T00:00:00,TOR @ ORL,L,17.25,4,6,0.667,0,1,0.0,0,0,0.0,1,0,1,4,0,0,0,0,0,0,8,-3,15.2,0,0,13.0,1,12351,12351,12351,16967,8028,12829,2689,7578,8913,7578,14328,15206,14328,7065,20590,18232,3488,16515,11222,7293,1,1,18429,11481,14933,13803,1992,38,14404,,17:15,
1448,1448,2005-06,2857,Andre Barrett,Andre,1610612761,TOR,Toronto Raptors,20501156,2006-04-11T00:00:00,TOR @ MIA,L,3.55,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,12351,12351,12351,23575,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,11347,22655,1992,38,22409,,3:33,
1686,1686,2005-06,2857,Andre Barrett,Andre,1610612761,TOR,Toronto Raptors,20501140,2006-04-09T00:00:00,TOR vs. CHA,L,17.135,2,5,0.4,0,0,0.0,1,2,0.5,0,3,3,5,2,0,0,1,0,1,5,-1,14.1,0,0,13.0,1,12351,12351,12351,17030,13489,14461,13174,7578,12302,7578,11009,8930,10705,13441,8394,11707,2384,4661,11222,7293,16481,1,12977,15162,12561,14550,1992,38,14404,,17:08,
2043,2043,2005-06,2857,Andre Barrett,Andre,1610612761,TOR,Toronto Raptors,20501126,2006-04-07T00:00:00,TOR @ NOK,L,14.116666666666667,1,6,0.167,0,1,0.0,0,0,0.0,1,0,1,3,0,0,0,0,1,1,2,8,7.7,0,0,6.0,1,12351,12351,12351,18739,16891,12829,20052,7578,8913,7578,14328,15206,14328,7065,20590,18232,5042,16515,11222,7293,1,3753,12977,18921,4675,18843,1992,38,19523,,14:07,
2382,2382,2005-06,2857,Andre Barrett,Andre,1610612761,TOR,Toronto Raptors,20501112,2006-04-05T00:00:00,TOR @ IND,L,20.58,3,9,0.333,0,2,0.0,0,0,0.0,1,0,1,3,0,1,0,1,3,0,6,3,14.7,0,0,12.0,1,12351,12351,12351,14929,10557,8454,15463,7578,6440,7578,14328,15206,14328,7065,20590,18232,5042,16515,4297,7293,16481,14480,18429,13691,8317,14140,1992,38,15153,,20:35,
2526,2526,2005-06,2857,Andre Barrett,Andre,1610612761,TOR,Toronto Raptors,20501095,2006-04-04T00:00:00,TOR vs. BOS,L,9.633333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,6,0,1,0,1,1,0,2,0,15.2,0,0,11.0,1,12351,12351,12351,20870,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,20590,18232,1611,16515,4297,7293,16481,3753,18429,18921,11347,13803,1992,38,15864,,9:38,
2909,2909,2005-06,2857,Andre Barrett,Andre,1610612761,TOR,Toronto Raptors,20501084,2006-04-02T00:00:00,TOR vs. NOK,L,15.483333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,7,1,1,0,1,0,0,2,3,16.9,0,0,13.0,1,12351,12351,12351,17984,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,11825,14874,1092,9311,4297,7293,16481,1,18429,18921,8317,12755,1992,38,14404,,15:29,
3092,3092,2005-06,2857,Andre Barrett,Andre,1610612761,TOR,Toronto Raptors,20501067,2006-03-31T00:00:00,TOR vs. PHX,L,29.616666666666667,7,15,0.467,1,2,0.5,0,0,0.0,1,3,4,2,3,1,0,1,2,0,15,-4,22.8,0,0,24.0,1,12351,12351,12351,9016,2964,2802,10766,3684,6440,2457,14328,15206,14328,7065,8394,9040,7468,2092,4297,7293,16481,8919,18429,5416,15956,9215,1992,38,7573,,29:37,
