,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21,21,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20501221,2006-04-19T00:00:00,PHI @ CHA,L,40.4,5,10,0.5,2,3,0.667,5,6,0.833,0,8,8,5,3,2,0,0,1,5,17,-11,37.1,0,0,36.0,1,12351,12351,12351,2320,5946,7149,7271,1692,4432,1483,2351,2690,6536,13441,1092,2805,2384,2092,1475,7293,1,3753,2412,4250,21520,3244,1992,38,2830,,40:24,
313,313,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20501212,2006-04-18T00:00:00,PHI vs. NJN,W,42.583333333333336,9,19,0.474,1,8,0.125,8,11,0.727,2,3,5,8,1,2,0,0,0,8,27,0,50.0,0,0,45.0,1,1,1,1,1243,1283,1114,10621,3684,350,7552,712,543,8859,3640,8394,6829,735,9311,1475,7293,1,1,508,949,11347,879,1992,38,1024,,42:35,
789,789,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20501188,2006-04-15T00:00:00,PHI @ ORL,L,32.895,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,4,1,1,0,0,1,1,8,-16,18.4,0,0,16.0,1,12351,12351,12351,6967,8028,12829,2689,7578,12302,7578,14328,15206,14328,13441,11825,14874,3488,9311,4297,7293,1,3753,12977,11481,23506,11743,1992,38,12400,,32:54,
959,959,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20501181,2006-04-14T00:00:00,PHI @ MIA,L,26.716666666666665,1,5,0.2,0,2,0.0,2,4,0.5,0,3,3,1,2,1,0,1,1,2,4,-29,10.1,0,0,10.0,1,12351,12351,12351,10888,16891,14461,19499,7578,6440,7578,7176,5061,10705,13441,8394,11707,11103,4661,4297,7293,16481,3753,8829,16184,24858,17206,1992,38,16587,,26:43,
1182,1182,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20501165,2006-04-12T00:00:00,PHI @ NJN,W,36.55,4,5,0.8,1,1,1.0,1,2,0.5,1,11,12,4,1,4,1,0,4,1,10,21,44.4,1,0,37.0,1,1,1,1,4722,8028,14461,1442,3684,8913,1,11009,8930,10705,7065,217,704,3488,9311,138,2547,1,19332,12977,9461,588,1583,1,38,2522,,36:33,
1623,1623,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20501149,2006-04-10T00:00:00,PHI vs. WAS,W,38.18333333333333,7,13,0.538,3,6,0.5,2,2,1.0,2,4,6,6,3,2,0,0,2,2,19,9,38.2,0,0,38.0,1,1,1,1,3652,2964,4161,6807,736,1099,2457,7176,8930,1,3640,5734,5103,1611,2092,1475,7293,1,8919,8829,3248,4101,2932,1992,38,2280,,38:11,
1979,1979,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20501135,2006-04-08T00:00:00,PHI @ CHI,W,41.031666666666666,4,15,0.267,2,6,0.333,0,0,0.0,1,6,7,4,2,2,0,0,1,1,10,26,28.4,0,0,27.0,1,1,1,1,1965,8028,2802,18282,1692,1099,5006,14328,15206,14328,7065,2553,3783,3488,4661,1475,7293,1,3753,12977,9461,207,6336,1992,38,6056,,41:02,
2166,2166,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20501121,2006-04-07T00:00:00,PHI vs. BOS,L,33.605,2,8,0.25,0,2,0.0,0,0,0.0,2,4,6,6,4,1,0,2,6,1,4,5,19.2,0,0,18.0,1,12351,12351,12351,6547,13489,9849,18353,7578,6440,7578,14328,15206,14328,3640,5734,5103,1611,869,4297,7293,22541,24392,12977,16184,6674,11244,1992,38,11033,,33:36,
2302,2302,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20501109,2006-04-05T00:00:00,PHI vs. CHI,L,33.53666666666667,1,2,0.5,0,1,0.0,4,4,1.0,1,4,5,2,2,0,0,0,2,3,6,2,13.0,0,0,13.0,1,12351,12351,12351,6588,16891,19690,7271,7578,8913,7578,3409,5061,1,7065,5734,6829,7468,4661,11222,7293,1,8919,5846,13691,9236,15247,1992,38,14404,,33:32,
2555,2555,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20501097,2006-04-04T00:00:00,PHI @ CLE,L,32.733333333333334,0,2,0.0,0,0,0.0,4,4,1.0,2,1,3,2,2,2,0,0,4,2,4,-18,14.6,0,0,13.0,1,12351,12351,12351,7067,20684,19690,20684,7578,12302,7578,3409,5061,1,3640,15938,11707,7468,4661,1475,7293,1,19332,8829,16184,23944,14200,1992,38,14404,,32:44,
