,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
269,269,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20501221,2006-04-19T00:00:00,PHI @ CHA,L,7.75,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,0,2,0,0,-2,7.4,0,0,6.0,1,12351,12351,12351,21637,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,9311,4297,7293,1,8919,18429,21594,13726,19042,1992,38,19523,,7:45,
332,332,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20501212,2006-04-18T00:00:00,PHI vs. NJN,W,12.933333333333334,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,1,0,1,7,10,8.4,0,0,9.0,1,1,1,1,19371,10557,12829,7271,7578,8913,7578,11009,14015,1,13441,11825,14874,16528,9311,11222,7293,16481,1,12977,12783,3589,18369,1992,38,17351,,12:56,
933,933,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20501181,2006-04-14T00:00:00,PHI @ MIA,L,1.9833333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,12351,12351,12351,24202,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,21594,11347,23647,1992,38,23185,,1:59,
1262,1262,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20501165,2006-04-12T00:00:00,PHI @ NJN,W,5.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,-8,4.4,0,0,4.0,1,1,1,1,22434,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,16481,1,18429,18921,19596,21020,1992,38,20964,,5:59,
1933,1933,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20501135,2006-04-08T00:00:00,PHI @ CHI,W,0.9183333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,24580,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,15956,24727,1992,38,23819,,0:55,
2832,2832,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20501085,2006-04-02T00:00:00,PHI vs. NYK,W,3.25,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,0,1,0,0,1,0,1,4,2,3.0,0,0,4.0,1,1,1,1,23704,13489,17928,2689,7578,12302,7578,14328,14015,14328,13441,20590,21766,16528,9311,11222,7293,16481,1,12977,16184,9236,22024,1992,38,20964,,3:15,
3897,3897,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20501032,2006-03-26T00:00:00,PHI @ IND,L,1.75,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,4,4,9.7,0,0,8.0,1,12351,12351,12351,24275,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,4297,7293,1,1,18429,16184,7460,17465,1992,38,18031,,1:45,
5196,5196,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20500973,2006-03-17T00:00:00,PHI @ LAC,L,4.6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,7,6.2,0,0,5.0,1,12351,12351,12351,23100,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,1,18429,18921,5283,19851,1992,38,20235,,4:36,
5424,5424,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20500962,2006-03-16T00:00:00,PHI @ SEA,L,4.25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,3,0.0,0,0,0.0,1,12351,12351,12351,23257,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21594,8317,23758,1992,38,23819,,4:15,
5751,5751,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20500941,2006-03-14T00:00:00,PHI vs. TOR,L,10.556666666666668,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,3,1,1,2,-6,2.0,0,0,2.0,1,12351,12351,12351,20473,20684,16124,20684,7578,8913,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,24347,3753,12977,18921,17873,22655,1992,38,22409,,10:33,
