,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
140,140,2005-06,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20501217,2006-04-19T00:00:00,CLE vs. ATL,W,20.016666666666666,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,2,2,0,0,0,0,2,6,20,7.0,0,0,8.0,1,1,1,1,15295,13489,16124,7271,7578,12302,7578,7176,8930,1,13441,20590,21766,7468,4661,11222,7293,1,1,8829,13691,722,19292,1992,38,18031,,20:01,
457,457,2005-06,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20501205,2006-04-17T00:00:00,CLE @ BOS,W,33.961666666666666,4,9,0.444,0,1,0.0,4,5,0.8,0,4,4,9,1,2,0,1,2,5,12,18,35.3,0,0,29.0,1,1,1,1,6342,8028,8454,11464,7578,8913,7578,3409,4038,7056,13441,5734,9040,485,9311,1475,7293,16481,8919,2412,7653,1018,3762,1992,38,5212,,33:58,
681,681,2005-06,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20501197,2006-04-16T00:00:00,CLE @ WAS,L,16.25,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,12351,12351,12351,17532,20684,16124,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,18429,21594,17873,22411,1992,38,22409,,16:15,
1103,1103,2005-06,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20501174,2006-04-13T00:00:00,CLE vs. NYK,W,28.066666666666663,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,2,2,0,0,1,1,2,6,10.2,0,0,9.0,1,1,1,1,9993,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,4661,1475,7293,1,3753,12977,18921,5965,17115,1992,38,17351,,28:04,
1277,1277,2005-06,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20501167,2006-04-12T00:00:00,CLE @ DET,L,20.816666666666663,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,4,-10,6.9,0,0,7.0,1,12351,12351,12351,14794,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,9311,11222,7293,1,8919,18429,16184,20937,19369,1992,38,18806,,20:49,
1646,1646,2005-06,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20501152,2006-04-10T00:00:00,CLE @ NOK,W,24.525,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,2,2,0,0,4,0,2,-1,10.5,0,0,9.0,1,1,1,1,12347,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,5042,4661,1475,7293,1,19332,18429,18921,12561,16947,1992,38,17351,,24:32,
1941,1941,2005-06,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20501133,2006-04-08T00:00:00,CLE @ NJN,W,19.55,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,4,0,2,0,0,4,1,2,15,16.4,0,0,12.0,1,1,1,1,15603,20684,17928,20684,7578,12302,7578,7176,8930,1,13441,11825,14874,3488,16515,1475,7293,1,19332,12977,18921,1742,13062,1992,38,15153,,19:33,
2457,2457,2005-06,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20501113,2006-04-05T00:00:00,CLE @ NYK,L,19.788333333333338,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,3,0,0,0,0,1,3,-6,4.2,0,0,6.0,1,12351,12351,12351,15442,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,15938,18232,7468,2092,11222,7293,1,1,12977,18004,17873,21174,1992,38,19523,,19:47,
2633,2633,2005-06,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20501097,2006-04-04T00:00:00,CLE vs. PHI,W,18.15,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,6,0,0,0,0,3,0,0,21,11.4,0,0,8.0,1,1,1,1,16456,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,1611,16515,11222,7293,1,14480,18429,21594,588,16300,1992,38,18031,,18:09,
2896,2896,2005-06,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20501092,2006-04-02T00:00:00,CLE @ CHA,W,32.733333333333334,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,3,2,1,0,1,6,4,2,8,9.9,0,0,9.0,1,1,1,1,7067,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,11825,14874,5042,4661,4297,7293,16481,24392,3801,18921,4675,17341,1992,38,17351,,32:44,
2996,2996,2005-06,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20501079,2006-04-01T00:00:00,CLE vs. MIA,W,22.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,2,3,0,1,3,1,2,-4,13.5,0,0,11.0,1,1,1,1,13932,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,5042,4661,453,7293,16481,14480,12977,18921,15956,14931,1992,38,15864,,22:08,
3375,3375,2005-06,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20501057,2006-03-29T00:00:00,CLE vs. DAL,W,22.11,0,5,0.0,0,0,0.0,2,2,1.0,0,3,3,5,2,1,0,1,3,1,2,0,14.1,0,0,12.0,1,1,1,1,13950,20684,14461,20684,7578,12302,7578,7176,8930,1,13441,8394,11707,2384,4661,4297,7293,16481,14480,12977,18921,11347,14550,1992,38,15153,,22:07,
4020,4020,2005-06,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20501033,2006-03-26T00:00:00,CLE @ HOU,W,23.4,0,3,0.0,0,0,0.0,0,0,0.0,0,6,6,3,0,1,0,0,1,1,0,-19,14.7,0,0,11.0,1,1,1,1,13081,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,2553,5103,5042,16515,4297,7293,1,3753,12977,21594,24128,14140,1992,38,15864,,23:24,
4244,4244,2005-06,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20501022,2006-03-24T00:00:00,CLE vs. BOS,W,23.213333333333335,3,6,0.5,0,0,0.0,2,4,0.5,1,1,2,2,1,0,1,0,3,3,8,-1,15.4,0,0,14.0,1,1,1,1,13224,10557,12829,7271,7578,12302,7578,7176,5061,10705,7065,15938,14874,7468,9311,11222,2547,1,14480,5846,11481,12561,13674,1992,38,13740,,23:13,
4480,4480,2005-06,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20501004,2006-03-22T00:00:00,CLE vs. CHA,W,37.54,4,7,0.571,0,0,0.0,1,1,1.0,1,5,6,5,4,4,2,0,5,3,9,-7,37.7,0,0,32.0,1,1,1,1,4087,8028,11259,5575,7578,12302,7578,11009,14015,1,7065,3840,5103,2384,869,138,979,1,22646,5846,10535,18797,3071,1992,38,4053,,37:32,
4942,4942,2005-06,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20500981,2006-03-19T00:00:00,CLE vs. LAL,W,33.49166666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,2,2,0,0,4,1,2,-6,10.2,0,0,9.0,1,1,1,1,6623,20684,23329,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,7468,4661,1475,7293,1,19332,12977,18921,17873,17115,1992,38,17351,,33:30,
5347,5347,2005-06,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20500970,2006-03-17T00:00:00,CLE vs. POR,W,29.208333333333332,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,5,1,1,0,0,3,1,1,14,11.7,0,0,9.0,1,1,1,1,9284,20684,19690,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,2384,9311,4297,7293,1,14480,12977,21237,2041,16121,1992,38,17351,,29:13,
