,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3598,3598,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20501049,2006-03-28T00:00:00,MIL vs. PHX,W,25.385,6,11,0.545,2,3,0.667,1,1,1.0,0,2,2,6,3,1,0,1,3,2,15,11,26.4,0,0,27.0,1,1,1,1,11768,4243,6065,6557,1692,4432,1483,11009,14015,1,13441,11825,14874,1611,2092,4297,7293,16481,14480,8829,5416,3140,7286,1992,38,6056,,25:23,
5232,5232,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500963,2006-03-17T00:00:00,MIL @ TOR,L,11.7,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,3,4,6.0,0,0,6.0,1,12351,12351,12351,20013,16891,17928,15463,3684,8913,1,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,3753,18429,18004,7460,20014,1992,38,19523,,11:42,
5552,5552,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500956,2006-03-15T00:00:00,MIL vs. CHI,W,23.533333333333335,2,9,0.222,2,5,0.4,2,2,1.0,0,1,1,3,0,0,0,0,2,2,8,-6,13.7,0,0,14.0,1,1,1,1,12988,13489,8454,19316,1692,1832,4544,7176,8930,1,13441,15938,18232,5042,16515,11222,7293,1,8919,8829,11481,17873,14801,1992,38,13740,,23:32,
5914,5914,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500938,2006-03-13T00:00:00,MIL vs. ATL,W,13.095,4,7,0.571,0,0,0.0,2,2,1.0,0,0,0,0,1,1,1,0,2,1,10,-13,15.0,0,0,14.0,1,1,1,1,19295,8028,11259,5575,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,9311,4297,2547,1,8919,12977,9461,22478,13941,1992,38,13740,,13:06,
7177,7177,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500870,2006-03-04T00:00:00,MIL vs. NYK,L,33.7,7,14,0.5,2,5,0.4,1,1,1.0,0,5,5,8,3,0,0,0,3,3,17,-8,32.0,0,0,32.0,1,12351,12351,12351,6493,2964,3443,7271,1692,1832,4544,11009,14015,1,13441,3840,6829,735,2092,11222,7293,1,14480,5846,4250,19596,4910,1992,38,4053,,33:42,
7526,7526,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500851,2006-03-01T00:00:00,MIL @ PHX,L,22.283333333333335,2,9,0.222,1,2,0.5,1,2,0.5,1,3,4,5,2,3,0,1,5,1,6,-4,25.3,0,0,22.0,1,12351,12351,12351,13844,13489,8454,19316,3684,6440,2457,11009,8930,10705,7065,8394,9040,2384,4661,453,7293,16481,22646,12977,13691,15956,7878,1992,38,8672,,22:17,
7983,7983,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500835,2006-02-27T00:00:00,MIL @ DEN,W,18.483333333333334,5,15,0.333,1,3,0.333,0,0,0.0,0,2,2,3,2,1,0,1,0,0,11,1,18.9,0,0,19.0,1,1,1,1,16262,5946,2802,15463,3684,4432,5006,14328,15206,14328,13441,11825,14874,5042,4661,4297,7293,16481,1,18429,8584,10279,11454,1992,38,10446,,18:29,
8383,8383,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500810,2006-02-24T00:00:00,MIL vs. PHI,L,24.65,2,8,0.25,1,3,0.333,0,0,0.0,0,0,0,7,2,2,0,0,5,0,5,-2,19.5,0,0,17.0,1,12351,12351,12351,12263,13489,9849,18353,3684,4432,5006,14328,15206,14328,13441,20590,21766,1092,4661,1475,7293,1,22646,18429,15162,13726,11088,1992,38,11710,,24:39,
8716,8716,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500796,2006-02-22T00:00:00,MIL @ CHI,L,13.43,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,3,1,3,-12,7.2,0,0,7.0,1,12351,12351,12351,19102,16891,16124,18353,3684,2919,6336,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,14480,12977,18004,22016,19148,1992,38,18806,,13:26,
8970,8970,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500783,2006-02-21T00:00:00,MIL vs. NJN,L,23.983333333333334,3,7,0.429,1,4,0.25,1,2,0.5,0,5,5,4,2,0,0,0,1,5,8,-2,18.0,0,0,18.0,1,12351,12351,12351,12717,10557,11259,12058,3684,2919,6336,11009,8930,10705,13441,3840,6829,3488,4661,11222,7293,1,3753,2412,11481,13726,12045,1992,38,11033,,23:59,
12221,12221,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500627,2006-01-27T00:00:00,MIL vs. TOR,W,25.205,6,10,0.6,3,6,0.5,0,0,0.0,1,2,3,3,2,0,0,0,2,1,15,3,21.1,0,0,24.0,1,1,1,1,11893,4243,7149,4575,736,1099,2457,14328,15206,14328,7065,11825,11707,5042,4661,11222,7293,1,8919,12977,5416,8317,10166,1992,38,7573,,25:12,
12414,12414,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500608,2006-01-25T00:00:00,MIL @ DET,L,28.5,5,14,0.357,3,5,0.6,0,1,0.0,0,1,1,3,4,0,0,2,3,2,13,-8,14.7,0,0,20.0,1,12351,12351,12351,9730,5946,3443,15246,736,1832,2088,14328,14015,14328,13441,15938,18232,5042,869,11222,7293,22541,14480,8829,6899,19596,14140,1992,38,9845,,28:30,
12710,12710,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500594,2006-01-23T00:00:00,MIL vs. HOU,L,20.2,0,6,0.0,0,2,0.0,2,2,1.0,0,2,2,2,1,1,0,0,2,1,2,-12,9.4,0,0,8.0,1,12351,12351,12351,15186,20684,12829,20684,7578,6440,7578,7176,8930,1,13441,11825,14874,7468,9311,4297,7293,1,8919,12977,18921,22016,17674,1992,38,18031,,20:12,
12954,12954,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500581,2006-01-21T00:00:00,MIL vs. CHA,W,27.401666666666667,4,7,0.571,1,3,0.333,3,3,1.0,1,0,1,9,5,3,1,0,4,2,12,15,33.7,0,0,31.0,1,1,1,1,10430,8028,11259,5575,3684,4432,5006,5130,7648,1,7065,20590,18232,485,314,453,2547,1,19332,8829,7653,1742,4283,1992,38,4454,,27:24,
13277,13277,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500566,2006-01-20T00:00:00,MIL @ ATL,W,29.75,4,8,0.5,0,3,0.0,11,11,1.0,1,4,5,4,6,0,0,1,1,7,19,16,25.0,0,0,28.0,1,1,1,1,8932,8028,9849,7271,7578,4432,7578,219,543,1,7065,5734,6829,3488,87,11222,7293,16481,3753,886,3248,1475,8039,1992,38,5607,,29:45,
13377,13377,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500558,2006-01-18T00:00:00,MIL @ SAS,L,34.63,8,14,0.571,1,2,0.5,1,1,1.0,0,2,2,2,4,3,0,1,3,3,18,2,28.4,0,0,29.0,1,12351,12351,12351,5953,1984,3443,5575,3684,6440,2457,11009,14015,1,13441,11825,14874,7468,869,453,7293,16481,14480,5846,3717,9236,6336,1992,38,5212,,34:38,
13752,13752,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500546,2006-01-16T00:00:00,MIL @ DAL,L,20.633333333333333,8,11,0.727,2,4,0.5,0,0,0.0,0,0,0,2,1,0,1,0,2,1,18,-15,23.0,0,0,24.0,1,12351,12351,12351,14895,1984,6065,2206,1692,2919,2457,14328,15206,14328,13441,20590,21766,7468,9311,11222,2547,1,8919,12977,3717,23219,9101,1992,38,7573,,20:38,
13974,13974,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500525,2006-01-14T00:00:00,MIL vs. DEN,L,25.4,4,11,0.364,1,6,0.167,0,0,0.0,2,1,3,3,3,1,0,0,3,0,9,0,17.1,0,0,18.0,1,12351,12351,12351,11759,8028,6065,14990,3684,1099,7374,14328,15206,14328,3640,15938,11707,5042,2092,4297,7293,1,14480,18429,10535,11347,12605,1992,38,11033,,25:24,
15106,15106,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500476,2006-01-07T00:00:00,MIL @ CLE,L,33.016666666666666,4,11,0.364,1,3,0.333,1,2,0.5,0,6,6,4,1,2,0,2,4,4,10,-1,28.2,0,0,25.0,1,12351,12351,12351,6898,8028,6065,14990,3684,4432,5006,11009,8930,10705,13441,2553,5103,3488,9311,1475,7293,22541,19332,3801,9461,12561,6430,1992,38,7038,,33:01,
15223,15223,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500467,2006-01-06T00:00:00,MIL vs. CHI,L,42.65,5,13,0.385,2,4,0.5,3,3,1.0,1,1,2,8,5,0,0,1,4,7,15,-13,24.4,0,0,27.0,1,12351,12351,12351,1218,5946,4161,14284,1692,2919,2457,5130,7648,1,7065,15938,14874,735,314,11222,7293,16481,19332,886,5416,22478,8341,1992,38,6056,,42:39,
15664,15664,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500450,2006-01-04T00:00:00,MIL vs. CLE,L,43.0,5,16,0.313,0,3,0.0,1,2,0.5,0,2,2,9,2,2,0,1,2,3,11,-7,30.9,0,0,26.0,1,12351,12351,12351,1093,5946,2237,17312,7578,4432,7578,11009,8930,10705,13441,11825,14874,485,4661,1475,7293,16481,8919,5846,8584,18797,5293,1992,38,6519,,43:00,
15845,15845,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500439,2006-01-02T00:00:00,MIL @ CHI,W,39.65,4,10,0.4,1,2,0.5,4,5,0.8,0,4,4,9,2,2,1,0,3,6,13,13,38.3,0,0,33.0,1,1,1,1,2744,8028,7149,13174,3684,6440,2457,3409,4038,7056,13441,5734,9040,485,4661,1475,2547,1,14480,1489,6899,2399,2907,1992,38,3734,,39:39,
16169,16169,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500422,2005-12-30T00:00:00,MIL vs. NYK,W,36.0,11,17,0.647,1,3,0.333,7,7,1.0,1,5,6,5,3,2,0,1,5,8,30,3,47.7,0,0,46.0,1,1,1,1,5072,526,1766,3820,3684,4432,5006,1053,2089,1,7065,3840,5103,2384,2092,1475,7293,16481,22646,508,583,8317,1132,1992,38,916,,36:00,
16697,16697,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500399,2005-12-27T00:00:00,MIL @ MIA,L,35.0,10,18,0.556,3,6,0.5,1,3,0.333,0,2,2,2,3,1,0,0,2,2,24,-12,29.4,0,0,33.0,1,12351,12351,12351,5711,851,1412,6176,736,1099,2457,11009,7648,13767,13441,11825,14874,7468,2092,4297,7293,1,8919,8829,1531,22016,5892,1992,38,3734,,35:00,
16839,16839,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500388,2005-12-26T00:00:00,MIL @ ORL,L,25.983333333333334,4,11,0.364,0,4,0.0,2,2,1.0,1,1,2,2,4,0,0,0,1,2,10,-7,11.4,0,0,14.0,1,12351,12351,12351,11400,8028,6065,14990,7578,2919,7578,7176,8930,1,7065,15938,14874,7468,869,11222,7293,1,3753,8829,9461,18797,16300,1992,38,13740,,25:59,
17226,17226,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500380,2005-12-23T00:00:00,MIL vs. NOK,W,29.033333333333335,5,12,0.417,1,3,0.333,0,0,0.0,0,3,3,6,1,1,0,1,5,2,11,7,25.6,0,0,23.0,1,1,1,1,9385,5946,5048,12815,3684,4432,5006,14328,15206,14328,13441,8394,11707,1611,9311,4297,7293,16481,22646,8829,8584,5283,7707,1992,38,8117,,29:02,
17510,17510,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500356,2005-12-20T00:00:00,MIL vs. SAS,W,37.68333333333333,10,18,0.556,4,5,0.8,4,5,0.8,2,3,5,4,1,1,0,0,2,5,28,-4,42.0,0,0,43.0,1,1,1,1,3992,851,1412,6176,272,1832,1186,3409,4038,7056,3640,8394,6829,3488,9311,4297,7293,1,8919,2412,811,15956,2034,1992,38,1290,,37:41,
17919,17919,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500339,2005-12-17T00:00:00,MIL vs. UTA,L,38.733333333333334,3,15,0.2,0,5,0.0,2,2,1.0,0,1,1,2,5,0,0,2,2,2,8,2,7.2,0,0,11.0,1,12351,12351,12351,3305,10557,2802,19499,7578,1832,7578,7176,8930,1,13441,15938,18232,7468,314,11222,7293,22541,8919,8829,11481,9236,19148,1992,38,15864,,38:44,
18100,18100,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500326,2005-12-16T00:00:00,MIL @ BOS,W,41.4,9,20,0.45,2,4,0.5,4,5,0.8,2,7,9,4,2,3,0,0,3,5,24,1,47.8,0,0,45.0,1,1,1,1,1760,1283,880,11409,1692,2919,2457,3409,4038,7056,3640,1697,2054,3488,4661,453,7293,1,14480,2412,1531,10279,1117,1992,38,1024,,41:24,
18764,18764,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500296,2005-12-12T00:00:00,MIL @ NYK,W,26.866666666666667,6,10,0.6,3,4,0.75,0,1,0.0,1,1,2,1,1,0,0,0,1,2,15,8,17.9,0,0,21.0,1,1,1,1,10785,4243,7149,4575,736,2919,1254,14328,14015,14328,7065,15938,14874,11103,9311,11222,7293,1,3753,8829,5416,4675,12098,1992,38,9241,,26:52,
18976,18976,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500287,2005-12-10T00:00:00,MIL vs. CLE,W,20.935,3,9,0.333,2,5,0.4,6,6,1.0,0,0,0,2,0,1,0,0,3,4,14,1,20.0,0,0,20.0,1,1,1,1,14706,10557,8454,15463,1692,1832,4544,1566,2690,1,13441,20590,21766,7468,16515,4297,7293,1,14480,3801,6092,10279,10806,1992,38,9845,,20:56,
19419,19419,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500259,2005-12-07T00:00:00,MIL @ PHI,W,31.266666666666666,6,16,0.375,1,7,0.143,3,5,0.6,0,1,1,9,1,3,1,0,2,6,16,13,41.7,0,0,35.0,1,1,1,1,8007,4243,2237,14503,3684,657,7512,5130,4038,10250,13441,15938,18232,485,9311,453,2547,1,8919,1489,4772,2399,2103,1992,38,3113,,31:16,
19704,19704,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500251,2005-12-06T00:00:00,MIL vs. LAL,L,36.516666666666666,6,16,0.375,2,5,0.4,0,0,0.0,0,1,1,8,4,2,0,0,3,0,14,-16,29.2,0,0,29.0,1,12351,12351,12351,4741,4243,2237,14503,1692,1832,4544,14328,15206,14328,13441,15938,18232,735,869,1475,7293,1,14480,18429,6092,23506,5994,1992,38,5212,,36:31,
19958,19958,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500233,2005-12-03T00:00:00,MIL vs. ORL,W,39.8,5,12,0.417,1,4,0.25,1,2,0.5,1,0,1,11,1,3,0,1,2,1,12,20,37.7,1,0,31.0,1,1,1,1,2662,5946,5048,12815,3684,2919,6336,11009,8930,10705,7065,20590,18232,201,9311,453,7293,16481,8919,12977,7653,722,3071,1,38,4454,,39:48,
20342,20342,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500219,2005-12-02T00:00:00,MIL @ WAS,W,34.78,15,21,0.714,5,7,0.714,0,0,0.0,2,1,3,6,1,0,0,0,2,2,35,-3,46.6,0,0,49.0,1,1,1,1,5825,59,672,2278,91,657,1449,14328,15206,14328,3640,15938,11707,1611,9311,11222,7293,1,8919,8829,249,14933,1262,1992,38,617,,34:47,
20796,20796,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500199,2005-11-29T00:00:00,MIL vs. DAL,W,35.75,6,15,0.4,2,3,0.667,2,2,1.0,1,0,1,3,3,0,0,0,4,1,16,2,18.7,0,0,22.0,1,1,1,1,5238,4243,2802,13174,1692,4432,1483,7176,8930,1,7065,20590,18232,5042,2092,11222,7293,1,19332,12977,4772,9236,11589,1992,38,8672,,35:45,
21060,21060,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500188,2005-11-26T00:00:00,MIL vs. DET,L,22.335,3,5,0.6,1,1,1.0,1,1,1.0,2,4,6,4,0,0,0,0,3,4,8,5,21.2,0,0,19.0,1,12351,12351,12351,13802,10557,14461,4575,3684,8913,1,11009,14015,1,3640,5734,5103,3488,16515,11222,7293,1,14480,3801,11481,6674,10101,1992,38,10446,,22:20,
21359,21359,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500175,2005-11-25T00:00:00,MIL @ MIN,L,24.141666666666666,6,15,0.4,1,6,0.167,0,0,0.0,1,2,3,3,2,1,0,2,2,1,13,3,22.1,0,0,22.0,1,12351,12351,12351,12593,4243,2802,13174,3684,1099,7374,14328,15206,14328,7065,11825,11707,5042,4661,4297,7293,22541,8919,12977,6899,8317,9608,1992,38,8672,,24:09,
21507,21507,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500162,2005-11-23T00:00:00,MIL vs. PHI,W,27.295,3,11,0.273,0,2,0.0,8,8,1.0,1,3,4,3,1,2,0,0,3,6,14,9,28.3,0,0,25.0,1,1,1,1,10504,10557,6065,18134,7578,6440,7578,712,1413,1,7065,8394,9040,5042,9311,1475,7293,1,14480,1489,6092,4101,6384,1992,38,7038,,27:18,
21818,21818,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500147,2005-11-21T00:00:00,MIL @ UTA,L,18.805,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,1,6,-10,10.7,0,0,10.0,1,12351,12351,12351,16064,10557,9849,14503,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,9311,4297,7293,1,8919,12977,13691,20937,16783,1992,38,16587,,18:48,
22292,22292,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500128,2005-11-18T00:00:00,MIL @ SAC,L,23.586666666666662,4,12,0.333,1,4,0.25,0,0,0.0,1,1,2,1,2,1,0,1,2,1,9,-6,13.9,0,0,15.0,1,12351,12351,12351,12956,8028,5048,15463,3684,2919,6336,14328,15206,14328,7065,15938,14874,11103,4661,4297,7293,16481,8919,12977,10535,17873,14678,1992,38,13086,,23:35,
22493,22493,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500116,2005-11-16T00:00:00,MIL @ GSW,W,19.97833333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,4,1,0,-12,7.5,0,0,6.0,1,1,1,1,15319,20684,17928,20684,7578,8913,7578,14328,15206,14328,7065,5734,6829,11103,16515,11222,7293,1,19332,12977,21594,22016,19000,1992,38,19523,,19:59,
22721,22721,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500108,2005-11-15T00:00:00,MIL @ LAC,L,27.583333333333332,4,11,0.364,0,1,0.0,5,5,1.0,1,1,2,4,0,2,1,0,4,6,13,-9,30.4,0,0,25.0,1,12351,12351,12351,10290,8028,6065,14990,7578,8913,7578,2351,4038,1,7065,15938,14874,3488,16515,1475,2547,1,19332,1489,6899,20322,5475,1992,38,7038,,27:35,
23208,23208,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500087,2005-11-12T00:00:00,MIL vs. IND,W,24.95,7,11,0.636,3,4,0.75,2,2,1.0,1,1,2,1,4,1,0,1,4,2,19,-8,21.9,0,0,27.0,1,1,1,1,12043,2964,6065,3935,736,2919,1254,7176,8930,1,7065,15938,14874,11103,869,4297,7293,16481,19332,8829,3248,19596,9705,1992,38,6056,,24:57,
23858,23858,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500052,2005-11-08T00:00:00,MIL vs. GSW,L,27.333333333333332,9,16,0.563,2,2,1.0,1,1,1.0,1,1,2,5,0,0,1,0,4,3,21,12,33.9,0,0,32.0,1,12351,12351,12351,10480,1283,2237,6081,1692,6440,1,11009,14015,1,7065,15938,14874,2384,16515,11222,2547,1,19332,5846,2426,2750,4215,1992,38,4053,,27:20,
24061,24061,2005-06,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20500037,2005-11-05T00:00:00,MIL vs. MIA,W,24.05,5,6,0.833,2,2,1.0,4,6,0.667,1,2,3,3,2,0,0,0,0,5,16,5,22.1,0,0,24.0,1,1,1,1,12651,5946,12829,1327,1692,6440,1,3409,2690,9160,7065,11825,11707,5042,4661,11222,7293,1,1,2412,4772,6674,9608,1992,38,7573,,24:03,
