,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6316,6316,2005-06,2443,Darius Songaila,Darius,1610612741,CHI,Chicago Bulls,20500915,2006-03-10T00:00:00,CHI vs. LAC,L,23.683333333333337,5,10,0.5,0,0,0.0,0,0,0.0,1,3,4,4,2,0,0,0,1,0,10,3,18.8,0,0,18.0,1,12351,12351,12351,12891,5946,7149,7271,7578,12302,7578,14328,15206,14328,7065,8394,9040,3488,4661,11222,7293,1,3753,18429,9461,8317,11526,1992,38,11033,,23:41,
6625,6625,2005-06,2443,Darius Songaila,Darius,1610612741,CHI,Chicago Bulls,20500901,2006-03-08T00:00:00,CHI @ DET,L,18.56833333333333,2,8,0.25,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,3,0,4,-5,5.9,0,0,7.0,1,12351,12351,12351,16211,13489,9849,18353,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,4661,11222,7293,1,14480,18429,16184,16971,20109,1992,38,18806,,18:34,
6815,6815,2005-06,2443,Darius Songaila,Darius,1610612741,CHI,Chicago Bulls,20500894,2006-03-07T00:00:00,CHI vs. NJN,W,20.341666666666665,2,9,0.222,0,0,0.0,2,2,1.0,2,2,4,1,1,1,0,2,2,1,6,-1,14.3,0,0,13.0,1,1,1,1,15082,13489,8454,19316,7578,12302,7578,7176,8930,1,3640,11825,9040,11103,9311,4297,7293,22541,8919,12977,13691,12561,14416,1992,38,14404,,20:21,
7132,7132,2005-06,2443,Darius Songaila,Darius,1610612741,CHI,Chicago Bulls,20500879,2006-03-05T00:00:00,CHI @ CLE,L,23.2,7,11,0.636,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,2,1,14,-3,17.7,0,0,18.0,1,12351,12351,12351,13228,2964,6065,3935,7578,12302,7578,14328,15206,14328,13441,15938,18232,5042,4661,11222,7293,1,8919,12977,6092,14933,12231,1992,38,11033,,23:12,
7407,7407,2005-06,2443,Darius Songaila,Darius,1610612741,CHI,Chicago Bulls,20500860,2006-03-03T00:00:00,CHI @ NYK,W,23.541666666666668,3,10,0.3,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,0,3,2,6,7,16.5,0,0,14.0,1,1,1,1,12985,10557,7149,17482,7578,12302,7578,14328,15206,14328,7065,5734,6829,11103,16515,4297,7293,1,14480,8829,13691,5283,13011,1992,38,13740,,23:33,
7497,7497,2005-06,2443,Darius Songaila,Darius,1610612741,CHI,Chicago Bulls,20500855,2006-03-02T00:00:00,CHI vs. CLE,L,15.233333333333333,3,5,0.6,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,2,2,7,7,9.4,0,0,9.0,1,12351,12351,12351,18148,10557,14461,4575,7578,12302,7578,11009,8930,10705,13441,11825,14874,16528,16515,11222,7293,1,8919,8829,12783,5283,17674,1992,38,17351,,15:14,
7825,7825,2005-06,2443,Darius Songaila,Darius,1610612741,CHI,Chicago Bulls,20500839,2006-02-28T00:00:00,CHI vs. MIN,W,25.491666666666667,3,9,0.333,0,0,0.0,0,0,0.0,0,3,3,2,2,0,0,0,2,1,6,1,10.6,0,0,11.0,1,1,1,1,11707,10557,8454,15463,7578,12302,7578,14328,15206,14328,13441,8394,11707,7468,4661,11222,7293,1,8919,12977,13691,10279,16849,1992,38,15864,,25:30,
8302,8302,2005-06,2443,Darius Songaila,Darius,1610612741,CHI,Chicago Bulls,20500815,2006-02-25T00:00:00,CHI @ PHI,L,25.616666666666667,4,7,0.571,0,0,0.0,2,2,1.0,2,5,7,1,1,0,0,0,2,1,10,-3,18.9,0,0,18.0,1,12351,12351,12351,11620,8028,11259,5575,7578,12302,7578,7176,8930,1,3640,3840,3783,11103,9311,11222,7293,1,8919,12977,9461,14933,11454,1992,38,11033,,25:37,
8533,8533,2005-06,2443,Darius Songaila,Darius,1610612741,CHI,Chicago Bulls,20500809,2006-02-24T00:00:00,CHI vs. DET,L,20.35,5,9,0.556,0,0,0.0,0,0,0.0,3,3,6,2,2,0,0,0,3,2,10,-14,18.2,0,0,18.0,1,12351,12351,12351,15072,5946,8454,6176,7578,12302,7578,14328,15206,14328,1777,8394,5103,7468,4661,11222,7293,1,14480,8829,9461,22855,11903,1992,38,11033,,20:21,
8676,8676,2005-06,2443,Darius Songaila,Darius,1610612741,CHI,Chicago Bulls,20500796,2006-02-22T00:00:00,CHI vs. MIL,W,21.476666666666667,2,8,0.25,0,0,0.0,0,0,0.0,2,3,5,2,3,1,0,0,3,1,4,-7,13.0,0,0,13.0,1,1,1,1,14357,13489,9849,18353,7578,12302,7578,14328,15206,14328,3640,8394,6829,7468,2092,4297,7293,1,14480,12977,16184,18797,15247,1992,38,14404,,21:29,
9065,9065,2005-06,2443,Darius Songaila,Darius,1610612741,CHI,Chicago Bulls,20500777,2006-02-16T00:00:00,CHI vs. PHI,W,18.783333333333335,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,2,2,1,0,1,3,0,6,4,14.8,0,0,14.0,1,1,1,1,16075,10557,12829,7271,7578,12302,7578,14328,15206,14328,7065,8394,9040,7468,4661,4297,7293,16481,14480,18429,13691,7460,14077,1992,38,13740,,18:47,
9346,9346,2005-06,2443,Darius Songaila,Darius,1610612741,CHI,Chicago Bulls,20500762,2006-02-14T00:00:00,CHI vs. SAC,L,33.6,5,11,0.455,0,0,0.0,5,8,0.625,2,2,4,0,2,1,0,0,4,7,15,-7,20.8,0,0,21.0,1,12351,12351,12351,6549,5946,6065,11152,7578,12302,7578,2351,1413,10118,3640,11825,9040,16528,4661,4297,7293,1,19332,886,5416,18797,10325,1992,38,9241,,33:36,
9629,9629,2005-06,2443,Darius Songaila,Darius,1610612741,CHI,Chicago Bulls,20500751,2006-02-12T00:00:00,CHI @ LAC,W,21.916666666666668,6,11,0.545,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,3,1,12,2,18.6,0,0,17.0,1,1,1,1,14055,4243,6065,6557,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,4297,7293,1,14480,12977,7653,9236,11642,1992,38,11710,,21:55,
10167,10167,2005-06,2443,Darius Songaila,Darius,1610612741,CHI,Chicago Bulls,20500724,2006-02-09T00:00:00,CHI @ SAC,L,27.633333333333333,6,13,0.462,0,0,0.0,2,4,0.5,3,3,6,2,2,1,0,0,1,3,14,6,25.2,0,0,24.0,1,12351,12351,12351,10262,4243,4161,10910,7578,12302,7578,7176,5061,10705,1777,8394,5103,7468,4661,4297,7293,1,3753,5846,6092,5965,7939,1992,38,7573,,27:38,
10226,10226,2005-06,2443,Darius Songaila,Darius,1610612741,CHI,Chicago Bulls,20500722,2006-02-08T00:00:00,CHI @ DEN,W,22.35333333333333,8,13,0.615,0,0,0.0,5,5,1.0,4,0,4,1,2,1,0,1,6,5,21,6,28.3,0,0,28.0,1,1,1,1,13790,1984,4161,4405,7578,12302,7578,2351,4038,1,851,20590,9040,11103,4661,4297,7293,16481,24392,2412,2426,5965,6384,1992,38,5607,,22:21,
10669,10669,2005-06,2443,Darius Songaila,Darius,1610612741,CHI,Chicago Bulls,20500703,2006-02-06T00:00:00,CHI @ UTA,L,31.433333333333337,6,13,0.462,0,0,0.0,4,5,0.8,3,4,7,0,2,1,1,2,6,4,16,2,28.4,0,0,27.0,1,12351,12351,12351,7899,4243,4161,10910,7578,12302,7578,3409,4038,7056,1777,5734,3783,16528,4661,4297,2547,22541,24392,3801,4772,9236,6336,1992,38,6056,,31:26,
10881,10881,2005-06,2443,Darius Songaila,Darius,1610612741,CHI,Chicago Bulls,20500693,2006-02-04T00:00:00,CHI @ PHX,L,7.873333333333333,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,0,-6,3.6,0,0,3.0,1,12351,12351,12351,21577,20684,14461,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,1,8919,18429,21594,17873,21600,1992,38,21705,,7:52,
11166,11166,2005-06,2443,Darius Songaila,Darius,1610612741,CHI,Chicago Bulls,20500669,2006-02-01T00:00:00,CHI @ NOK,L,25.595,8,13,0.615,0,0,0.0,2,2,1.0,3,3,6,2,2,1,0,0,2,1,18,-3,29.2,0,0,28.0,1,12351,12351,12351,11638,1984,4161,4405,7578,12302,7578,7176,8930,1,1777,8394,5103,7468,4661,4297,7293,1,8919,12977,3717,14933,5994,1992,38,5607,,25:36,
11515,11515,2005-06,2443,Darius Songaila,Darius,1610612741,CHI,Chicago Bulls,20500659,2006-01-31T00:00:00,CHI @ DAL,L,3.783333333333333,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,3,1,4,-7,5.2,0,0,5.0,1,12351,12351,12351,23468,16891,21518,1,7578,12302,7578,7176,8930,1,7065,20590,18232,16528,16515,11222,7293,1,14480,12977,16184,18797,20528,1992,38,20235,,3:47,
11906,11906,2005-06,2443,Darius Songaila,Darius,1610612741,CHI,Chicago Bulls,20500635,2006-01-28T00:00:00,CHI vs. ATL,W,24.25,5,10,0.5,0,0,0.0,0,0,0.0,1,6,7,1,0,0,1,2,3,5,10,3,22.9,0,0,20.0,1,1,1,1,12519,5946,7149,7271,7578,12302,7578,14328,15206,14328,7065,2553,3783,11103,16515,11222,2547,22541,14480,2412,9461,8317,9162,1992,38,9845,,24:15,
12107,12107,2005-06,2443,Darius Songaila,Darius,1610612741,CHI,Chicago Bulls,20500626,2006-01-27T00:00:00,CHI vs. WAS,W,24.116666666666667,3,11,0.273,0,0,0.0,1,1,1.0,2,0,2,3,3,0,0,1,0,2,7,6,10.9,0,0,12.0,1,1,1,1,12601,10557,6065,18134,7578,12302,7578,11009,14015,1,3640,20590,14874,5042,2092,11222,7293,16481,1,8829,12783,5965,16660,1992,38,15153,,24:07,
12325,12325,2005-06,2443,Darius Songaila,Darius,1610612741,CHI,Chicago Bulls,20500604,2006-01-25T00:00:00,CHI @ TOR,W,29.916666666666668,8,11,0.727,0,0,0.0,3,4,0.75,1,5,6,2,1,0,2,0,3,2,19,30,34.2,0,0,31.0,1,1,1,1,8819,1984,6065,2206,7578,12302,7578,5130,5061,7652,7065,3840,5103,7468,9311,11222,979,1,14480,8829,3248,87,4103,1992,38,4454,,29:55,
13005,13005,2005-06,2443,Darius Songaila,Darius,1610612741,CHI,Chicago Bulls,20500580,2006-01-21T00:00:00,CHI @ IND,W,19.1,2,7,0.286,0,0,0.0,1,2,0.5,0,3,3,0,1,0,2,0,5,2,5,3,13.6,0,0,12.0,1,1,1,1,15900,13489,11259,17722,7578,12302,7578,11009,8930,10705,13441,8394,11707,16528,9311,11222,979,1,22646,8829,15162,8317,14867,1992,38,15153,,19:06,
13141,13141,2005-06,2443,Darius Songaila,Darius,1610612741,CHI,Chicago Bulls,20500571,2006-01-20T00:00:00,CHI vs. HOU,L,32.63333333333333,6,12,0.5,0,0,0.0,4,4,1.0,4,6,10,3,2,1,0,0,4,4,16,-1,33.5,1,0,31.0,1,12351,12351,12351,7121,4243,5048,7271,7578,12302,7578,3409,5061,1,851,2553,1488,5042,4661,4297,7293,1,19332,3801,4772,12561,4364,1,38,4454,,32:38,
13510,13510,2005-06,2443,Darius Songaila,Darius,1610612741,CHI,Chicago Bulls,20500556,2006-01-18T00:00:00,CHI vs. NYK,W,32.25,5,8,0.625,0,0,0.0,4,4,1.0,2,2,4,2,1,2,0,0,3,2,14,10,26.8,0,0,24.0,1,1,1,1,7377,5946,9849,4096,7578,12302,7578,3409,5061,1,3640,11825,9040,7468,9311,1475,7293,1,14480,8829,6092,3589,7099,1992,38,7573,,32:15,
13689,13689,2005-06,2443,Darius Songaila,Darius,1610612741,CHI,Chicago Bulls,20500540,2006-01-16T00:00:00,CHI vs. DEN,L,30.388333333333332,7,14,0.5,0,0,0.0,1,1,1.0,2,7,9,2,4,1,1,0,3,2,15,6,30.8,0,0,30.0,1,12351,12351,12351,8568,2964,3443,7271,7578,12302,7578,11009,14015,1,3640,1697,2054,7468,869,4297,2547,1,14480,8829,5416,5965,5330,1992,38,4800,,30:23,
14090,14090,2005-06,2443,Darius Songaila,Darius,1610612741,CHI,Chicago Bulls,20500524,2006-01-14T00:00:00,CHI vs. IND,L,26.983333333333334,6,11,0.545,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,0,1,1,14,-2,20.3,0,0,19.0,1,12351,12351,12351,10703,4243,6065,6557,7578,12302,7578,7176,8930,1,7065,8394,9040,11103,16515,11222,7293,1,3753,12977,6092,13726,10633,1992,38,10446,,26:59,
