,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6,6,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20501226,2006-04-19T00:00:00,DAL vs. LAC,L,11.698333333333334,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,2,7,1,7.2,0,0,8.0,1,12351,12351,12351,20018,10557,17928,1,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,9311,11222,7293,1,1,8829,12783,10279,19148,1992,38,18031,,11:42,
711,711,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20501200,2006-04-16T00:00:00,DAL vs. UTA,W,31.52166666666667,7,12,0.583,1,1,1.0,3,4,0.75,1,4,5,2,1,3,0,0,4,2,18,20,35.0,0,0,32.0,1,1,1,1,7837,2964,5048,5367,3684,8913,1,5130,5061,7652,7065,5734,6829,7468,9311,453,7293,1,19332,8829,3717,722,3849,1992,38,4053,,31:31,
1116,1116,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20501176,2006-04-13T00:00:00,DAL @ PHX,L,35.45333333333333,7,15,0.467,0,1,0.0,4,5,0.8,1,4,5,1,0,1,0,0,2,3,18,-19,28.5,0,0,26.0,1,12351,12351,12351,5426,2964,2802,10766,7578,8913,7578,3409,4038,7056,7065,5734,6829,11103,16515,4297,7293,1,8919,5846,3717,24128,6297,1992,38,6519,,35:27,
1356,1356,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20501173,2006-04-12T00:00:00,DAL @ GSW,L,34.2,5,14,0.357,1,2,0.5,7,8,0.875,2,3,5,2,2,2,1,4,4,5,18,-2,34.0,0,0,32.0,1,12351,12351,12351,6209,5946,3443,15246,3684,6440,2457,1053,1413,6075,3640,8394,6829,7468,4661,1475,2547,24780,19332,2412,3717,13726,4182,1992,38,4053,,34:12,
1619,1619,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20501155,2006-04-10T00:00:00,DAL @ LAC,W,38.623333333333335,3,13,0.231,1,3,0.333,2,2,1.0,3,4,7,3,3,0,0,3,3,3,9,5,18.9,0,0,20.0,1,1,1,1,3382,10557,4161,19274,3684,4432,5006,7176,8930,1,1777,5734,3783,5042,2092,11222,7293,24347,14480,5846,10535,6674,11454,1992,38,9845,,38:37,
1964,1964,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20501136,2006-04-08T00:00:00,DAL vs. NOK,W,26.583333333333332,9,17,0.529,1,2,0.5,0,2,0.0,5,3,8,2,0,0,1,2,2,2,19,18,34.6,0,0,32.0,1,1,1,1,10966,1283,1766,7072,3684,6440,2457,14328,8930,14328,414,8394,2805,7468,16515,11222,2547,22541,8919,8829,3248,1018,3978,1992,38,4053,,26:35,
2168,2168,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20501128,2006-04-07T00:00:00,DAL @ SAS,W,33.70333333333333,9,13,0.692,1,1,1.0,3,5,0.6,1,9,10,1,1,1,0,1,4,3,22,13,37.5,1,0,36.0,1,1,1,1,6491,1283,4161,2593,3684,8913,1,5130,4038,10250,7065,678,1488,11103,9311,4297,7293,16481,19332,5846,2121,2399,3133,1,38,2830,,33:42,
2676,2676,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20501104,2006-04-04T00:00:00,DAL vs. SAC,W,29.0,9,19,0.474,1,1,1.0,4,4,1.0,6,2,8,4,1,0,1,1,1,3,23,18,40.6,0,0,38.0,1,1,1,1,9411,1283,1114,10621,3684,8913,1,3409,5061,1,181,11825,2805,3488,9311,11222,2547,16481,3753,5846,1810,1018,2333,1992,38,2280,,29:00,
2956,2956,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20501087,2006-04-02T00:00:00,DAL vs. DEN,W,32.945,6,14,0.429,0,0,0.0,8,9,0.889,0,5,5,1,4,2,1,1,4,8,20,18,32.5,0,0,32.0,1,1,1,1,6933,4243,3443,12058,7578,12302,7578,712,1079,5966,13441,3840,6829,11103,869,1475,2547,16481,19332,508,2833,1018,4723,1992,38,4053,,32:57,
3263,3263,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20501069,2006-03-31T00:00:00,DAL @ ORL,L,26.816666666666663,3,8,0.375,0,1,0.0,4,4,1.0,1,4,5,1,0,0,0,0,2,2,10,-9,17.5,0,0,16.0,1,12351,12351,12351,10830,10557,9849,14503,7578,8913,7578,3409,5061,1,7065,5734,6829,11103,16515,11222,7293,1,8919,8829,9461,20322,12380,1992,38,12400,,26:49,
