,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2301,2301,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,18.95,6,12,0.5,3,7,0.429,0,0,0.0,1,2,3,2,0,1,0,1,2,0,15,-9,24.6,0,0,25.0,1,1,1,1,17000,4530,5302,8363,1558,1687,6774,13731,14642,13731,5905,13412,12541,8497,16820,4599,8133,17404,11691,18674,5773,20674,8974,2016,109,7801,1.0,18:57,
2657,2657,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21701106,2018-03-26T00:00:00,MEM @ MIN,W,18.216666666666665,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,5,0,0,0,0,2,0,3,0,14.1,0,0,12.0,1,1,1,1,17605,19115,20118,17065,6911,15030,1,13731,14642,13731,12711,9682,12541,2623,16820,12224,8133,1,11691,18674,20013,12059,16466,2016,109,17274,1.0,18:13,
3443,3443,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21701066,2018-03-21T00:00:00,MEM @ PHI,L,16.533333333333335,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-24,4.4,0,0,4.0,1,13054,13054,13054,18883,19115,14536,21968,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,21168,25721,23044,2016,109,22951,1.0,16:32,
3783,3783,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,15.516666666666667,4,5,0.8,3,3,1.0,2,2,1.0,1,1,2,1,1,2,0,0,1,1,13,-12,21.9,0,0,23.0,1,13054,13054,13054,19617,9019,16430,1473,1558,8645,1,5999,7582,1,5905,17844,16012,12861,9095,1511,8133,1,5153,12172,7521,22571,10750,2016,109,9085,1.0,15:31,
4350,4350,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,5.583333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-13,0.2,0,0,1.0,1,13054,13054,13054,24187,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,23334,23038,25169,2016,109,24696,1.0,5:35,
4803,4803,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,16.2,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,2,0,2,0,1,0,3,-16,9.4,0,0,10.0,1,13054,13054,13054,19140,19115,18324,20170,6911,6151,10398,13731,14642,13731,12711,13412,16012,18867,4386,12224,803,1,5153,18674,20013,24240,19844,2016,109,18828,1.0,16:12,
5122,5122,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700989,2018-03-10T00:00:00,MEM @ DAL,L,15.266666666666667,3,8,0.375,3,5,0.6,0,0,0.0,0,1,1,4,0,0,0,0,1,2,9,-9,16.2,0,0,17.0,1,13054,13054,13054,19789,12053,10961,15991,1558,4175,3041,13731,14642,13731,12711,17844,19703,3868,16820,12224,8133,1,5153,7539,11916,20674,14876,2016,109,13422,1.0,15:16,
5913,5913,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700954,2018-03-05T00:00:00,MEM @ SAS,L,15.3,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,2,1,2.5,0,0,3.0,1,13054,13054,13054,19772,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,1,12172,21168,11054,24128,2016,109,23594,1.0,15:18,
6157,6157,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700936,2018-03-03T00:00:00,MEM @ ORL,L,12.966666666666669,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,4,-3,8.7,0,0,8.0,1,13054,13054,13054,21242,15444,14536,17065,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,9095,4599,8133,1,1,18674,18469,15423,20326,2016,109,20351,1.0,12:58,
7870,7870,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,12.016666666666667,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,1,0,0,5,-21,12.2,0,0,11.0,1,13054,13054,13054,21741,15444,18324,8363,6911,15030,1,13731,14642,13731,12711,17844,19703,8497,16820,4599,8133,17404,1,18674,17225,25395,17874,2016,109,18043,1.0,12:01,
15145,15145,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700515,2017-12-27T00:00:00,MEM @ LAL,W,18.461666666666662,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,1,0,1,0,0,1,5,2,11.2,0,0,11.0,1,1,1,1,17405,15444,16430,14515,6911,6151,10398,13731,14642,13731,12711,17844,19703,8497,9095,12224,2512,1,1,12172,17225,10074,18600,2016,109,18043,1.0,18:28,
15681,15681,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700487,2017-12-23T00:00:00,MEM vs. LAC,W,24.995,1,4,0.25,1,4,0.25,0,0,0.0,2,3,5,3,1,0,0,0,3,2,3,1,12.5,0,0,12.0,1,1,1,1,11748,19115,18324,20170,6911,6151,10398,13731,14642,13731,2736,9682,7090,5723,9095,12224,8133,1,17900,7539,20013,11054,17681,2016,109,17274,1.0,24:60,
16115,16115,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700469,2017-12-21T00:00:00,MEM @ PHX,L,16.566666666666666,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,1,1,0,1,0,3,0,4,-15,8.7,0,0,8.0,1,13054,13054,13054,18852,15444,14536,17065,12784,8645,12784,13731,14642,13731,12711,17844,19703,12861,9095,12224,2512,1,17900,18674,18469,23882,20326,2016,109,20351,1.0,16:34,
17006,17006,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700425,2017-12-15T00:00:00,MEM vs. ATL,W,25.073333333333338,4,9,0.444,0,2,0.0,1,1,1.0,0,3,3,4,2,1,0,0,1,1,9,0,19.6,0,0,18.0,1,1,1,1,11665,9019,9295,12726,12784,11647,12784,10216,13052,1,12711,9682,12541,3868,4386,4599,8133,1,5153,12172,11916,12059,12309,2016,109,12644,2.0,25:04,
17436,17436,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700406,2017-12-13T00:00:00,MEM @ WAS,L,26.716666666666665,4,12,0.333,2,5,0.4,2,2,1.0,2,3,5,2,3,0,0,1,3,1,12,-8,18.0,0,0,21.0,1,13054,13054,13054,10193,9019,5302,17065,3481,4175,7111,5999,7582,1,2736,9682,7090,8497,1936,12224,8133,17404,17900,12172,8469,19948,13540,2016,109,10404,1.0,26:43,
17726,17726,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700393,2017-12-11T00:00:00,MEM vs. MIA,L,23.783333333333335,3,8,0.375,1,5,0.2,2,5,0.4,0,4,4,5,2,2,1,1,3,2,9,-20,28.3,0,0,25.0,1,13054,13054,13054,12853,12053,10961,15991,6911,4175,11622,5999,2744,13219,12711,6671,9561,2623,4386,1511,2512,17404,17900,7539,11916,25220,6851,2016,109,7801,1.0,23:47,
18109,18109,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700371,2017-12-08T00:00:00,MEM vs. TOR,L,25.533333333333335,6,10,0.6,2,5,0.4,1,2,0.5,1,3,4,1,1,1,2,0,0,1,15,-10,29.3,0,0,28.0,1,13054,13054,13054,11244,4530,7776,5255,3481,4175,7111,10216,7582,10590,5905,9682,9561,12861,9095,4599,803,1,1,12172,5773,21382,6285,2016,109,6151,1.0,25:32,
18404,18404,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700357,2017-12-06T00:00:00,MEM @ NYK,L,21.883333333333333,5,9,0.556,3,7,0.429,0,0,0.0,0,3,3,1,1,0,0,0,4,1,13,11,17.1,0,0,20.0,1,13054,13054,13054,14484,6480,9295,7065,1558,1687,6774,13731,14642,13731,12711,9682,12541,12861,9095,12224,8133,1,22329,12172,7521,3691,14216,2016,109,11144,1.0,21:53,
19171,19171,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700323,2017-12-01T00:00:00,MEM vs. SAS,L,22.5,5,10,0.5,1,2,0.5,1,1,1.0,1,1,2,0,2,0,0,0,1,1,12,-12,12.4,0,0,15.0,1,13054,13054,13054,13956,6480,7776,8363,6911,11647,3791,10216,13052,1,5905,17844,16012,18867,4386,12224,8133,1,5153,12172,8469,22571,17728,2016,109,14956,2.0,22:30,
19876,19876,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700289,2017-11-26T00:00:00,MEM vs. BKN,L,12.2,5,8,0.625,2,3,0.667,0,0,0.0,1,5,6,1,1,1,0,0,1,1,12,7,22.7,0,0,23.0,1,13054,13054,13054,21646,6480,10961,4713,3481,8645,2049,13731,14642,13731,5905,4562,5255,12861,9095,4599,8133,1,5153,12172,8469,5918,10207,2016,109,9085,1.0,12:12,
20309,20309,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700274,2017-11-24T00:00:00,MEM @ DEN,L,24.516666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,5,2,0,0,1,1,1,5,-11,11.7,0,0,12.0,1,13054,13054,13054,12169,15444,14536,17065,6911,8645,8071,13731,14642,13731,12711,17844,19703,2623,4386,12224,8133,17404,5153,12172,17225,22023,18250,2016,109,17274,2.0,24:31,
20666,20666,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22T00:00:00,MEM vs. DAL,L,24.008333333333333,5,9,0.556,1,5,0.2,0,0,0.0,0,1,1,3,0,0,0,0,2,0,11,9,16.7,0,0,16.0,1,13054,13054,13054,12650,6480,9295,7065,6911,4175,11622,13731,14642,13731,12711,17844,19703,5723,16820,12224,8133,1,11691,18674,9561,4713,14522,2016,109,14193,2.0,24:01,
20753,20753,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20T00:00:00,MEM vs. POR,L,24.155,2,8,0.25,2,4,0.5,0,0,0.0,0,2,2,3,1,1,0,2,1,1,6,4,14.9,0,0,15.0,1,13054,13054,13054,12506,15444,10961,20170,3481,6151,3791,13731,14642,13731,12711,13412,16012,5723,9095,4599,8133,23707,5153,12172,15609,8276,15857,2016,109,14956,1.0,24:09,
21150,21150,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18T00:00:00,MEM vs. HOU,L,25.3,7,9,0.778,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,3,4,17,-2,20.9,0,0,21.0,1,13054,13054,13054,11477,3042,9295,1778,6911,11647,3791,5999,7582,1,12711,13412,16012,12861,16820,12224,8133,1,17900,2633,4436,14288,11411,2016,109,10404,1.0,25:18,
21711,21711,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15T00:00:00,MEM vs. IND,L,25.36,5,7,0.714,3,5,0.6,0,1,0.0,1,2,3,2,1,0,0,0,2,1,13,3,18.6,0,0,21.0,1,13054,13054,13054,11427,6480,12683,2604,1558,4175,3041,13731,13052,13731,5905,13412,12541,8497,9095,12224,8133,1,11691,12172,7521,9131,13096,2016,109,10404,1.0,25:22,
21875,21875,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700194,2017-11-13T00:00:00,MEM @ MIL,L,21.133333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,0,1,1,3,12,11.1,0,0,10.0,1,13054,13054,13054,15100,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,9682,12541,5723,16820,12224,8133,1,5153,12172,20013,3240,18687,2016,109,18828,2.0,21:08,
22301,22301,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11T00:00:00,MEM @ HOU,L,20.25,4,7,0.571,2,4,0.5,0,0,0.0,0,5,5,2,3,1,0,0,2,1,10,-12,19.0,0,0,21.0,1,13054,13054,13054,15874,9019,12683,6384,3481,6151,3791,13731,14642,13731,12711,4562,7090,8497,1936,4599,8133,1,11691,12172,10645,22571,12780,2016,109,10404,1.0,20:15,
22798,22798,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700157,2017-11-07T00:00:00,MEM @ POR,W,22.548333333333332,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,0,5,0,0,0,5,0,3,-6,0.4,0,0,6.0,1,1,1,1,13922,19115,16430,21382,6911,8645,8071,13731,14642,13731,5905,17844,16012,18867,360,12224,8133,1,24852,18674,20013,18335,25162,2016,109,21716,1.0,22:33,
23231,23231,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700131,2017-11-04T00:00:00,MEM @ LAC,W,20.316666666666663,4,7,0.571,2,4,0.5,0,0,0.0,1,3,4,3,0,2,2,1,2,0,10,10,31.3,0,0,27.0,1,1,1,1,15824,9019,12683,6384,3481,6151,3791,13731,14642,13731,5905,9682,9561,5723,16820,1511,803,17404,11691,18674,10645,4191,5349,2016,109,6662,1.0,20:19,
23669,23669,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700112,2017-11-01T00:00:00,MEM vs. ORL,L,19.115,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,6,1,1,1,2,1,1,1,17,17.4,0,0,13.0,1,13054,13054,13054,16876,22697,18324,22697,12784,11647,12784,10216,7582,10590,12711,13412,16012,1717,9095,4599,2512,23707,5153,12172,23101,1606,13986,2016,109,16469,2.0,19:07,
24119,24119,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700096,2017-10-30T00:00:00,MEM vs. CHA,L,19.266666666666666,3,7,0.429,1,4,0.25,2,2,1.0,0,5,5,2,0,0,0,0,1,2,9,3,18.0,0,0,17.0,1,13054,13054,13054,16734,12053,12683,13354,6911,6151,10398,5999,7582,1,12711,4562,7090,8497,16820,12224,8133,1,5153,7539,11916,9131,13540,2016,109,13422,2.0,19:16,
24295,24295,2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700080,2017-10-28T00:00:00,MEM vs. HOU,W,18.633333333333333,9,11,0.818,6,8,0.75,0,0,0.0,0,1,1,1,0,1,0,0,0,1,24,19,29.7,0,0,34.0,1,1,1,1,17238,1220,6432,1443,90,1032,1662,13731,14642,13731,12711,17844,19703,12861,16820,4599,8133,1,1,12172,1508,1184,6077,2016,109,3595,1.0,18:38,
