,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
127,127,2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,2.35,0,0,0.0,0,0,0.0,1,5,0.2,1,0,1,0,0,0,0,0,0,1,1,-5,2.2,0,0,2.0,1,1,1,1,25420,22697,24957,22697,12784,18958,12784,10216,2744,13699,5905,22415,19703,18867,16820,12224,8133,1,1,12172,23101,17397,24259,2016,109,24118,1.0,2:21,
503,503,2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,0.6933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25964,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:42,
4726,4726,2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13T00:00:00,OKC @ ATL,W,2.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,1,1,1,25255,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,18674,23334,19142,26003,2016,109,25272,1.0,2:46,
5133,5133,2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,6.416666666666667,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,1,7,-2,8.4,0,0,9.0,1,1,1,1,23882,12053,16430,5255,12784,18958,12784,10216,7582,10590,5905,17844,16012,18867,9095,12224,8133,1,5153,12172,14463,14288,20520,2016,109,19576,1.0,6:25,
5402,5402,2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,4.183333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-1,5.2,0,0,5.0,1,1,1,1,24707,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,18469,13246,22561,2016,109,22345,1.0,4:11,
7330,7330,2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,6.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,0,1,2,-6,6.1,0,0,6.0,1,13054,13054,13054,23969,19115,20118,17065,12784,18958,12784,13731,14642,13731,2736,17844,12541,12861,9095,12224,8133,1,1,12172,21168,18335,22042,2016,109,21716,1.0,6:11,
8838,8838,2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08T00:00:00,OKC @ LAL,L,7.883333333333334,2,2,1.0,0,0,0.0,0,2,0.0,0,2,2,0,2,0,0,0,0,1,4,-8,4.4,0,0,6.0,1,13054,13054,13054,23371,15444,21901,1,12784,18958,12784,13731,7582,13731,12711,13412,16012,18867,4386,12224,8133,1,1,12172,18469,19948,23044,2016,109,21716,1.0,7:53,
14116,14116,2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03T00:00:00,OKC @ LAL,W,5.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,11,1.2,0,0,1.0,1,1,1,1,24395,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,3691,24751,2016,109,24696,1.0,5:02,
16290,16290,2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,5.95,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,24064,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,21168,12059,23609,2016,109,23594,2.0,5:57,
16891,16891,2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16T00:00:00,OKC @ NYK,L,9.333333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,3,-4,4.2,0,0,4.0,1,13054,13054,13054,22885,19115,23497,1,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,16820,12224,8133,1,11691,12172,20013,16409,23143,2016,109,22951,1.0,9:20,
17708,17708,2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700394,2017-12-11T00:00:00,OKC vs. CHA,L,1.7966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,1.2,0,0,1.0,1,13054,13054,13054,25601,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,11691,18674,23334,15423,24751,2016,109,24696,1.0,1:48,
18252,18252,2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700365,2017-12-07T00:00:00,OKC @ BKN,L,7.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,0,1,2,4,6.1,0,0,6.0,1,13054,13054,13054,23448,19115,21901,8363,12784,18958,12784,13731,14642,13731,2736,17844,12541,12861,9095,12224,8133,1,1,12172,21168,8276,22042,2016,109,21716,1.0,7:40,
19153,19153,2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700324,2017-12-01T00:00:00,OKC vs. MIN,W,2.1,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,1,2,-1,3.7,0,0,4.0,1,1,1,1,25504,22697,24957,22697,12784,18958,12784,5999,7582,1,12711,17844,19703,12861,9095,12224,8133,1,5153,12172,21168,13246,23418,2016,109,22951,2.0,2:06,
20044,20044,2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700283,2017-11-25T00:00:00,OKC @ DAL,L,7.65,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,3,4,10,7.6,0,0,7.0,1,13054,13054,13054,23452,15444,21901,1,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,1,1,4452,18469,4191,21034,2016,109,21042,1.0,7:39,
24458,24458,2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700079,2017-10-28T00:00:00,OKC @ CHI,W,4.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,7,1.5,0,0,1.0,1,1,1,1,24491,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,5918,24559,2016,109,24696,1.0,4:48,
