,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
43,43,2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701220,2018-04-11T00:00:00,CLE vs. NYK,L,10.55,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,1,0,1,0,0,0,1,4,5,15.7,0,0,13.0,1,13054,13054,13054,22425,15444,16430,14515,12784,18958,12784,13731,14642,13731,1318,9682,5255,12861,16820,4599,8133,1,1,12172,18469,7404,15293,2016,109,16469,1.0,10:33,
422,422,2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,18.8,4,6,0.667,0,0,0.0,2,2,1.0,1,5,6,0,1,0,1,2,0,3,10,9,19.2,0,0,18.0,1,1,1,1,17119,9019,14536,3072,12784,18958,12784,5999,7582,1,5905,4562,5255,18867,9095,12224,2512,23707,1,4452,10645,4713,12616,2016,109,12644,1.0,18:48,
954,954,2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,6.615,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1,2,-15,3.2,0,0,3.0,1,13054,13054,13054,23808,19115,18324,20170,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,17404,1,12172,21168,23882,23609,2016,109,23594,1.0,6:37,
1183,1183,2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,17.703333333333333,1,5,0.2,0,0,0.0,1,2,0.5,2,8,10,0,0,1,2,1,1,2,3,-13,24.0,0,0,19.0,1,1,1,1,18006,19115,16430,21382,12784,18958,12784,10216,7582,10590,2736,1314,1444,18867,16820,4599,803,17404,5153,7539,20013,23038,9357,2016,109,11894,1.0,17:42,
1395,1395,2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,16.233333333333334,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,0,2,2,6,1,13.2,0,0,11.0,1,1,1,1,19115,15444,20118,3072,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,16820,4599,2512,1,11691,7539,15609,11054,17181,2016,109,18043,1.0,16:14,
1691,1691,2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,21.76,3,3,1.0,0,0,0.0,1,3,0.333,2,4,6,1,1,1,0,0,2,2,7,5,17.7,0,0,16.0,1,1,1,1,14594,12053,20118,1,12784,18958,12784,10216,6031,13319,2736,6671,5255,12861,9095,4599,8133,1,11691,7539,14463,7404,13770,2016,109,14193,1.0,21:46,
2121,2121,2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,14.525,1,4,0.25,1,1,1.0,2,2,1.0,1,4,5,3,1,3,0,0,2,2,5,6,23.5,0,0,20.0,1,1,1,1,20284,19115,18324,20170,6911,15030,1,5999,7582,1,5905,6671,7090,5723,9095,486,8133,1,11691,7539,17225,6621,9666,2016,109,11144,1.0,14:32,
2382,2382,2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701116,2018-03-28T00:00:00,CLE @ CHA,W,19.85,2,5,0.4,0,0,0.0,0,0,0.0,3,6,9,0,0,4,1,0,3,2,4,-1,29.8,0,0,23.0,1,1,1,1,16254,15444,16430,14515,12784,18958,12784,13731,14642,13731,1318,3036,2084,18867,16820,125,2512,1,17900,7539,18469,13246,6027,2016,109,9085,1.0,19:51,
2515,2515,2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701110,2018-03-27T00:00:00,CLE @ MIA,L,18.133333333333333,2,5,0.4,0,0,0.0,0,0,0.0,4,6,10,1,0,0,1,0,4,0,4,-11,20.5,0,0,17.0,1,13054,13054,13054,17669,15444,16430,14515,12784,18958,12784,13731,14642,13731,654,3036,1444,12861,16820,12224,2512,1,22329,18674,18469,22023,11695,2016,109,13422,1.0,18:08,
2860,2860,2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701094,2018-03-25T00:00:00,CLE @ BKN,W,17.0,1,5,0.2,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,4,2,2,-5,6.2,0,0,5.0,1,1,1,1,18534,19115,16430,21382,12784,18958,12784,13731,7582,13731,12711,17844,19703,18867,16820,4599,8133,1,22329,7539,21168,17397,21910,2016,109,22345,1.0,17:00,
3071,3071,2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701080,2018-03-23T00:00:00,CLE vs. PHX,W,22.416666666666668,6,11,0.545,0,3,0.0,3,3,1.0,4,6,10,2,1,0,0,0,0,2,15,9,29.0,1,0,27.0,1,1,1,1,14034,4530,6432,7518,12784,8645,12784,4044,6031,1,654,3036,1444,8497,9095,12224,8133,1,1,7539,5773,4713,6471,1,109,6662,1.0,22:25,
4592,4592,2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701014,2018-03-13T00:00:00,CLE @ PHX,W,14.466666666666669,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,1,0,4,17,8.4,0,0,8.0,1,1,1,1,20323,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,2512,17404,5153,18674,18469,1606,20520,2016,109,20351,1.0,14:28,
4945,4945,2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701000,2018-03-11T00:00:00,CLE @ LAL,L,26.1,7,12,0.583,0,1,0.0,2,2,1.0,3,5,8,1,2,0,0,1,5,1,16,-5,25.1,0,0,25.0,1,13054,13054,13054,10717,3042,5302,6158,12784,15030,12784,5999,7582,1,1318,4562,2792,12861,4386,12224,8133,17404,24852,12172,5058,17397,8657,2016,109,7801,1.0,26:06,
5311,5311,2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700986,2018-03-09T00:00:00,CLE @ LAC,L,29.833333333333332,7,10,0.7,0,0,0.0,2,4,0.5,5,7,12,0,0,1,1,0,3,2,16,-15,36.4,1,0,32.0,1,13054,13054,13054,7389,3042,7776,2848,12784,18958,12784,5999,3694,10590,315,2022,735,18867,16820,4599,2512,1,17900,7539,5058,23882,3414,1,109,4339,1.0,29:50,
5488,5488,2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700970,2018-03-07T00:00:00,CLE @ DEN,W,37.075,6,10,0.6,0,0,0.0,1,1,1.0,2,11,13,3,1,4,0,1,2,3,13,5,44.1,1,0,37.0,1,1,1,1,1665,4530,7776,5255,12784,18958,12784,10216,13052,1,2736,333,506,5723,9095,125,8133,17404,11691,4452,7521,7404,1601,1,109,2651,1.0,37:05,
5812,5812,2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700950,2018-03-05T00:00:00,CLE vs. DET,W,31.9,9,15,0.6,0,1,0.0,4,5,0.8,4,11,15,1,0,2,0,0,2,7,22,15,47.5,1,0,42.0,1,1,1,1,5641,1220,2788,5255,12784,15030,12784,2516,2744,7608,654,333,257,12861,16820,1511,8133,1,11691,463,2056,2172,1099,1,109,1536,1.0,31:54,
6189,6189,2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700937,2018-03-03T00:00:00,CLE vs. DEN,L,20.033333333333335,6,10,0.6,0,1,0.0,2,2,1.0,2,6,8,0,0,0,0,0,4,4,14,9,23.6,0,0,22.0,1,13054,13054,13054,16073,4530,7776,5255,12784,15030,12784,5999,7582,1,2736,3036,2792,18867,16820,12224,8133,1,22329,2633,6634,4713,9584,2016,109,9733,1.0,20:02,
6496,6496,2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700923,2018-03-01T00:00:00,CLE vs. PHI,L,26.283333333333335,5,7,0.714,0,0,0.0,3,4,0.75,1,6,7,0,0,1,3,0,1,5,13,1,33.4,0,0,28.0,1,13054,13054,13054,10568,6480,12683,2604,12784,18958,12784,4044,3694,8067,5905,3036,3855,18867,16820,4599,270,1,5153,1543,7521,11054,4437,2016,109,6151,1.0,26:17,
6827,6827,2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,25.8,4,5,0.8,0,0,0.0,2,2,1.0,2,8,10,1,0,0,1,0,4,1,10,4,26.5,1,0,23.0,1,1,1,1,10984,9019,16430,1473,12784,18958,12784,5999,7582,1,2736,1314,1444,12861,16820,12224,2512,1,22329,12172,10645,8276,7830,1,109,9085,1.0,25:48,
7090,7090,2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,15.216666666666669,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,4,0,2,2,0,4,2,4,-1,26.8,0,0,20.0,1,13054,13054,13054,19825,19115,23497,1,12784,18958,12784,5999,7582,1,12711,6671,9561,3868,16820,1511,803,1,22329,7539,18469,13246,7655,2016,109,11144,1.0,15:13,
7335,7335,2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,26.633333333333333,6,11,0.545,0,0,0.0,3,3,1.0,4,4,8,2,1,4,2,1,4,2,15,26,44.6,0,0,37.0,1,1,1,1,10265,4530,6432,7518,12784,18958,12784,4044,6031,1,654,6671,2792,8497,9095,125,803,17404,22329,7539,5773,324,1518,2016,109,2651,1.0,26:38,
7665,7665,2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22T00:00:00,CLE vs. WAS,L,16.0,3,4,0.75,0,0,0.0,0,2,0.0,1,2,3,0,1,1,0,0,4,2,6,-5,11.6,0,0,11.0,1,13054,13054,13054,19276,12053,18324,1914,12784,18958,12784,13731,7582,13731,5905,13412,12541,18867,9095,4599,8133,1,22329,7539,15609,17397,18328,2016,109,18043,1.0,16:00,
8058,8058,2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13T00:00:00,CLE @ OKC,W,24.866666666666667,5,10,0.5,0,0,0.0,3,6,0.5,8,1,9,2,0,1,2,1,3,4,13,14,35.8,0,0,30.0,1,1,1,1,11847,6480,7776,8363,12784,18958,12784,4044,1743,10590,25,17844,2084,8497,16820,4599,803,17404,17900,2633,7521,2475,3585,2016,109,5181,1.0,24:52,
8395,8395,2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11T00:00:00,CLE @ BOS,W,20.983333333333334,2,5,0.4,0,1,0.0,1,1,1.0,0,4,4,3,0,1,0,0,4,1,5,4,17.3,0,0,14.0,1,1,1,1,15244,15444,16430,14515,12784,15030,12784,10216,13052,1,12711,6671,9561,5723,16820,4599,8133,1,22329,12172,17225,8276,14071,2016,109,15738,1.0,20:59,
9083,9083,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700804,2018-02-06T00:00:00,LAL vs. PHX,W,16.716666666666665,2,5,0.4,0,0,0.0,2,2,1.0,6,4,10,0,1,1,0,0,1,3,6,1,20.0,0,0,18.0,1,1,1,1,18740,15444,16430,14515,12784,18958,12784,5999,7582,1,150,6671,1444,18867,9095,4599,8133,1,5153,4452,15609,11054,12038,2016,109,12644,1.0,16:43,
9423,9423,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700788,2018-02-04T00:00:00,LAL @ OKC,W,11.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,2,0,1,0,3,1,2,-3,6.6,0,0,7.0,1,1,1,1,21840,19115,21901,8363,12784,18958,12784,13731,14642,13731,2736,17844,12541,18867,4386,12224,2512,1,17900,12172,21168,15423,21680,2016,109,21042,1.0,11:56,
9665,9665,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700768,2018-02-02T00:00:00,LAL @ BKN,W,15.9,3,5,0.6,1,1,1.0,0,0,0.0,4,4,8,2,1,1,0,0,0,1,7,3,21.6,0,0,20.0,1,1,1,1,19341,12053,16430,5255,6911,15030,1,13731,14642,13731,654,6671,2792,8497,9095,4599,8133,1,1,12172,14463,9131,10943,2016,109,11144,1.0,15:54,
10091,10091,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700754,2018-01-31T00:00:00,LAL @ ORL,L,24.816666666666663,3,4,0.75,0,0,0.0,2,2,1.0,3,0,3,0,0,2,0,0,3,2,8,-10,17.6,0,0,15.0,1,13054,13054,13054,11883,12053,18324,1914,12784,18958,12784,5999,7582,1,1318,22415,12541,18867,16820,1511,8133,1,17900,7539,13058,21382,13849,2016,109,14956,1.0,24:49,
10415,10415,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700735,2018-01-28T00:00:00,LAL @ TOR,L,25.483333333333334,7,7,1.0,0,0,0.0,1,1,1.0,3,5,8,2,0,2,0,0,4,1,15,-6,33.6,0,0,29.0,1,13054,13054,13054,11312,3042,12683,1,12784,18958,12784,10216,13052,1,1318,4562,2792,8497,16820,1511,8133,1,22329,12172,5773,18335,4348,2016,109,5644,1.0,25:29,
10817,10817,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700717,2018-01-26T00:00:00,LAL @ CHI,W,21.5,0,4,0.0,0,1,0.0,0,0,0.0,0,6,6,1,1,1,0,1,2,0,0,-5,10.7,0,0,9.0,1,1,1,1,14800,22697,18324,22697,12784,15030,12784,13731,14642,13731,12711,3036,5255,12861,9095,4599,8133,17404,11691,18674,23334,17397,18951,2016,109,19576,1.0,21:30,
