,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
161,161,2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,19.95,4,11,0.364,3,9,0.333,2,2,1.0,0,3,3,5,1,2,0,1,1,3,13,24,29.1,0,0,28.0,1,1,1,1,16160,9019,6432,16546,1558,610,8071,5999,7582,1,12711,9682,12541,2623,9095,1511,8133,17404,5153,4452,7521,483,6407,2016,109,6151,1.0,19:57,
302,302,2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,32.45333333333333,6,15,0.4,5,12,0.417,3,4,0.75,0,4,4,0,1,1,1,0,3,3,20,11,29.8,0,0,33.0,1,1,1,1,5183,4530,2788,14515,282,100,7082,4044,3694,8067,12711,6671,9561,18867,9095,4599,2512,1,17900,4452,2855,3691,6027,2016,109,3964,1.0,32:27,
705,705,2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,27.25,7,15,0.467,0,3,0.0,1,1,1.0,1,3,4,2,3,1,1,0,2,0,15,9,25.8,0,0,25.0,1,1,1,1,9689,3042,2788,11946,12784,8645,12784,10216,13052,1,5905,9682,9561,8497,1936,4599,2512,1,11691,18674,5773,4713,8251,2016,109,7801,1.0,27:15,
868,868,2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,29.918333333333333,7,15,0.467,6,12,0.5,3,3,1.0,0,2,2,2,2,0,1,0,3,2,23,2,29.4,0,0,35.0,1,1,1,1,7316,3042,2788,11946,90,100,3791,4044,6031,1,12711,13412,16012,8497,4386,12224,2512,1,17900,7539,1759,10074,6222,2016,109,3228,1.0,29:55,
1273,1273,2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,30.35,6,12,0.5,4,7,0.571,3,4,0.75,0,4,4,2,4,3,0,0,0,5,19,10,31.8,0,0,35.0,1,1,1,1,6937,4530,5302,8363,672,1687,3497,4044,3694,8067,12711,6671,9561,8497,844,486,8133,1,1,1543,3342,4191,5134,2016,109,3228,1.0,30:21,
1584,1584,2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,27.183333333333337,7,11,0.636,1,4,0.25,2,3,0.667,0,2,2,1,2,0,0,1,2,2,17,3,18.9,0,0,21.0,1,1,1,1,9744,3042,6432,4516,6911,6151,10398,5999,6031,9308,12711,13412,16012,12861,4386,12224,8133,17404,11691,7539,4436,9131,12872,2016,109,10404,1.0,27:11,
1853,1853,2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,30.833333333333332,9,10,0.9,3,4,0.75,1,1,1.0,0,1,1,3,5,1,0,0,2,4,22,23,25.7,0,0,31.0,1,1,1,1,6543,1220,7776,1137,1558,6151,1662,10216,13052,1,12711,17844,19703,5723,360,4599,8133,1,11691,2633,2056,581,8308,2016,109,4763,1.0,30:50,
2077,2077,2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701130,2018-03-30T00:00:00,PHI @ ATL,W,27.183333333333337,5,14,0.357,1,8,0.125,0,0,0.0,0,2,2,6,0,2,0,0,1,0,11,10,28.4,0,0,24.0,1,1,1,1,9744,6480,3550,16818,6911,1032,12692,13731,14642,13731,12711,13412,16012,1717,16820,1511,8133,1,5153,18674,9561,4191,6785,2016,109,8446,1.0,27:11,
2305,2305,2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701118,2018-03-28T00:00:00,PHI vs. NYK,W,24.566666666666663,4,7,0.571,2,3,0.667,4,4,1.0,0,2,2,2,1,1,0,0,4,3,14,9,21.4,0,0,22.0,1,1,1,1,12128,9019,12683,6384,3481,8645,2049,2516,3694,1,12711,13412,16012,8497,9095,4599,8133,1,22329,4452,6634,4713,11086,2016,109,9733,1.0,24:34,
2706,2706,2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701105,2018-03-26T00:00:00,PHI vs. DEN,W,20.25,5,8,0.625,1,3,0.333,0,0,0.0,0,3,3,2,1,1,0,0,3,0,11,3,19.6,0,0,19.0,1,1,1,1,15874,6480,10961,4713,6911,8645,8071,13731,14642,13731,12711,9682,12541,8497,9095,4599,8133,1,17900,18674,9561,9131,12309,2016,109,11894,1.0,20:15,
2927,2927,2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701088,2018-03-24T00:00:00,PHI vs. MIN,W,25.816666666666663,5,6,0.833,3,4,0.75,4,5,0.8,0,1,1,2,0,0,1,0,5,2,17,17,24.2,0,0,25.0,1,1,1,1,10973,6480,14536,1301,1558,6151,1662,2516,2744,7608,12711,17844,19703,8497,16820,12224,2512,1,24852,7539,4436,1606,9226,2016,109,7801,1.0,25:49,
3342,3342,2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701073,2018-03-22T00:00:00,PHI @ ORL,W,23.55,5,10,0.5,2,5,0.4,3,4,0.75,1,0,1,1,2,1,1,1,1,2,15,-6,21.7,0,0,23.0,1,1,1,1,13051,6480,7776,8363,3481,4175,7111,4044,3694,8067,5905,22415,19703,12861,4386,4599,2512,17404,5153,7539,5773,18335,10879,2016,109,9085,1.0,23:33,
3493,3493,2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701066,2018-03-21T00:00:00,PHI vs. MEM,W,32.266666666666666,6,10,0.6,2,6,0.333,1,1,1.0,0,0,0,2,1,0,1,0,3,1,15,6,20.0,0,0,21.0,1,1,1,1,5337,4530,7776,5255,3481,2684,8071,10216,13052,1,12711,22415,23339,8497,9095,12224,2512,1,17900,12172,5773,6621,12038,2016,109,10404,1.0,32:16,
