,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10014,10014,2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700759,2018-01-31T00:00:00,CHI @ POR,L,6.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,0,4,7.2,0,0,5.0,1,13054,13054,13054,23872,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,16820,4599,8133,1,1,18674,23334,8276,21291,2016,109,22345,1.0,6:26,
10559,10559,2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700731,2018-01-28T00:00:00,CHI vs. MIL,L,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,13054,13054,13054,25703,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,13246,24751,2016,109,24696,1.0,1:30,
11179,11179,2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700704,2018-01-24T00:00:00,CHI @ PHI,L,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13054,13054,13054,25446,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,25240,2016,109,25272,1.0,2:15,
11636,11636,2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700675,2018-01-20T00:00:00,CHI @ ATL,W,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25485,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,14288,24751,2016,109,24696,1.0,2:09,
13711,13711,2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700581,2018-01-06T00:00:00,CHI @ IND,L,9.433333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,2,-3,3.2,0,0,3.0,1,13054,13054,13054,22842,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,11691,12172,21168,15423,23609,2016,109,23594,1.0,9:26,
15706,15706,2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700485,2017-12-23T00:00:00,CHI @ BOS,L,5.55,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,0,0,-2,3.6,0,0,3.0,1,13054,13054,13054,24198,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,17404,1,18674,23334,14288,23455,2016,109,23594,1.0,5:33,
16386,16386,2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700458,2017-12-20T00:00:00,CHI vs. ORL,W,6.4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,1,1,1,23891,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,21382,25240,2016,109,25272,1.0,6:24,
17691,17691,2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700391,2017-12-11T00:00:00,CHI vs. BOS,W,3.933333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,-4,-0.5,0,0,1.0,1,1,1,1,24808,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,4386,12224,8133,1,1,18674,23334,16409,25985,2016,109,24696,1.0,3:56,
18632,18632,2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700344,2017-12-04T00:00:00,CHI vs. CLE,L,4.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13054,13054,13054,24687,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,23334,9131,24751,2016,109,24696,1.0,4:14,
20266,20266,2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700276,2017-11-24T00:00:00,CHI @ GSW,L,3.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-8,-1.0,0,0,0.0,1,13054,13054,13054,25072,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,17404,1,18674,23334,19948,26003,2016,109,25272,1.0,3:16,
