,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7661,7661,2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22T00:00:00,BKN @ CHA,L,2.1,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,2,2.0,0,0,2.0,1,13054,13054,13054,25504,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,5153,18674,21168,10074,24340,2016,109,24118,1.0,2:06,
8229,8229,2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,2.7666666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,13054,13054,13054,25255,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,12059,24340,2016,109,24118,1.0,2:46,
8943,8943,2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,7.65,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,2,-10,7.4,0,0,6.0,1,13054,13054,13054,23452,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,4599,8133,1,1,18674,21168,21382,21170,2016,109,21716,1.0,7:39,
8996,8996,2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,5.666666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,4,4,4.0,0,0,4.0,1,13054,13054,13054,24164,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,17900,18674,18469,8276,23294,2016,109,22951,1.0,5:40,
10160,10160,2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700745,2018-01-30T00:00:00,BKN @ NYK,L,9.816666666666666,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,1,1,6,2,6.2,0,0,7.0,1,13054,13054,13054,22710,15444,16430,14515,12784,15030,12784,5999,7582,1,12711,17844,19703,18867,9095,12224,8133,17404,5153,12172,15609,10074,21910,2016,109,21042,1.0,9:49,
10616,10616,2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700729,2018-01-27T00:00:00,BKN @ MIN,L,10.0,3,6,0.5,2,2,1.0,0,0,0.0,1,2,3,2,1,0,0,1,2,0,8,7,13.6,0,0,15.0,1,13054,13054,13054,22639,12053,14536,8363,3481,11647,1,13731,14642,13731,5905,13412,12541,8497,9095,12224,8133,17404,11691,18674,13058,5918,16852,2016,109,14956,1.0,10:00,
16973,16973,2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700424,2017-12-15T00:00:00,BKN @ TOR,L,33.03333333333333,5,10,0.5,2,3,0.667,1,2,0.5,0,2,2,3,4,2,0,1,2,1,13,-10,21.9,0,0,24.0,1,13054,13054,13054,4651,6480,7776,8363,3481,8645,2049,10216,7582,10590,12711,13412,16012,5723,844,1511,8133,17404,11691,12172,7521,21382,10750,2016,109,8446,2.0,33:02,
18008,18008,2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700376,2017-12-09T00:00:00,BKN vs. MIA,L,16.84,4,7,0.571,1,1,1.0,4,5,0.8,1,4,5,1,1,0,0,2,1,3,13,7,19.5,0,0,20.0,1,13054,13054,13054,18655,9019,12683,6384,6911,15030,1,2516,2744,7608,5905,6671,7090,12861,9095,12224,8133,23707,5153,4452,7521,5918,12401,2016,109,11144,1.0,16:50,
19062,19062,2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700328,2017-12-02T00:00:00,BKN vs. ATL,L,3.25,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,2,3,4.9,0,0,5.0,1,13054,13054,13054,25076,19115,20118,17065,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,9095,12224,8133,1,1,18674,21168,9131,22801,2016,109,22345,1.0,3:15,
19556,19556,2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29T00:00:00,BKN @ DAL,W,11.616666666666667,3,7,0.429,0,1,0.0,0,0,0.0,1,0,1,2,2,0,0,0,2,0,6,1,8.2,0,0,9.0,1,1,1,1,22011,12053,12683,13354,12784,15030,12784,13731,14642,13731,5905,22415,19703,8497,4386,12224,8133,1,11691,18674,15609,11054,20654,2016,109,19576,1.0,11:37,
19709,19709,2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27T00:00:00,BKN @ HOU,L,27.616666666666667,10,16,0.625,1,5,0.2,3,4,0.75,0,3,3,3,5,1,0,1,5,3,24,-9,30.1,0,0,33.0,1,13054,13054,13054,9378,776,2186,4713,6911,4175,11622,4044,3694,8067,12711,9682,12541,5723,360,4599,8133,17404,24852,4452,1508,20674,5874,2016,109,3964,1.0,27:37,
21397,21397,2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17T00:00:00,BKN vs. UTA,W,10.416666666666666,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,2,4,0,0,0,3,1,5,-7,5.2,0,0,8.0,1,1,1,1,22476,15444,20118,3072,12784,18958,12784,10216,7582,10590,12711,17844,19703,8497,844,12224,8133,1,17900,12172,17225,19142,22561,2016,109,20351,1.0,10:25,
21765,21765,2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14T00:00:00,BKN vs. BOS,L,6.368333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,2,1.4,0,0,2.0,1,13054,13054,13054,23904,22697,20118,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,11691,18674,23334,10074,24703,2016,109,24118,1.0,6:22,
