,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
275,275,2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701216,2018-04-10T00:00:00,PHX @ DAL,W,39.9,7,12,0.583,1,3,0.333,1,2,0.5,1,7,8,3,1,0,0,1,1,2,16,30,29.1,0,0,28.0,1,1,1,1,543,3042,5302,6158,6911,8645,8071,10216,7582,10590,5905,2022,2792,5723,9095,12224,8133,17404,5153,7539,5058,148,6407,2016,109,6151,1.0,39:54,
604,604,2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,44.516666666666666,9,18,0.5,2,9,0.222,2,3,0.667,1,7,8,3,0,1,0,1,2,4,22,-8,39.1,0,0,37.0,1,13054,13054,13054,59,1220,1318,8363,3481,610,11553,5999,6031,9308,5905,2022,2792,5723,16820,4599,8133,17404,11691,2633,2056,19948,2631,2016,109,2651,1.0,44:31,
938,938,2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,34.85,2,9,0.222,0,4,0.0,1,2,0.5,0,3,3,3,1,0,2,1,1,3,5,-21,18.1,0,0,15.0,1,13054,13054,13054,3215,15444,9295,21165,12784,6151,12784,10216,7582,10590,12711,9682,12541,5723,9095,12224,803,17404,5153,4452,17225,25395,13466,2016,109,14956,1.0,34:51,
1515,1515,2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,28.23,5,9,0.556,2,4,0.5,2,2,1.0,0,6,6,5,3,0,0,0,3,1,14,12,25.7,0,0,27.0,1,1,1,1,8816,6480,9295,7065,3481,6151,3791,5999,7582,1,12711,3036,5255,2623,1936,12224,8133,1,17900,12172,6634,3240,8308,2016,109,6662,1.0,28:14,
1690,1690,2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,34.075,6,11,0.545,1,5,0.2,3,3,1.0,2,4,6,3,0,0,2,0,1,2,16,-2,33.7,0,0,30.0,1,13054,13054,13054,3838,4530,6432,7518,6911,4175,11622,4044,6031,1,2736,6671,5255,5723,16820,12224,803,1,5153,7539,5058,14288,4310,2016,109,5181,1.0,34:05,
2127,2127,2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,24.66,2,3,0.667,1,2,0.5,0,0,0.0,0,8,8,0,1,1,1,0,0,0,5,1,19.6,0,0,18.0,1,13054,13054,13054,12053,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,1314,2792,18867,9095,4599,2512,1,1,18674,17225,11054,12309,2016,109,12644,1.0,24:40,
2340,2340,2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13054,13054,13054,25192,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,25240,2016,109,25272,1.0,2:58,
8931,8931,2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,15.066666666666666,3,8,0.375,0,4,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,6,-6,11.4,0,0,10.0,1,13054,13054,13054,19932,12053,10961,15991,12784,6151,12784,13731,14642,13731,5905,17844,16012,18867,16820,4599,8133,1,1,18674,15609,18335,18461,2016,109,18828,1.0,15:04,
9395,9395,2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700789,2018-02-04T00:00:00,PHX vs. CHA,L,11.166666666666666,2,4,0.5,0,2,0.0,1,1,1.0,0,3,3,0,0,0,1,0,1,1,5,-19,11.6,0,0,10.0,1,13054,13054,13054,22187,15444,18324,8363,12784,11647,12784,10216,13052,1,12711,9682,12541,18867,16820,12224,2512,1,5153,12172,17225,25017,18328,2016,109,18828,1.0,11:10,
9742,9742,2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700773,2018-02-02T00:00:00,PHX vs. UTA,L,8.483333333333333,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,1,0,1,4,11,6.4,0,0,6.0,1,13054,13054,13054,23171,15444,20118,3072,12784,15030,12784,13731,13052,13731,12711,13412,16012,18867,16820,12224,8133,17404,1,12172,18469,3691,21794,2016,109,21716,1.0,8:29,
