,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
233,233,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,20.05,0,9,0.0,0,4,0.0,1,2,0.5,0,1,1,6,0,1,0,0,1,2,1,-8,14.2,0,0,10.0,1,13054,13054,13054,16053,22697,9295,22697,12784,6151,12784,10216,7582,10590,12711,17844,19703,1717,16820,4599,8133,1,5153,7539,23101,19948,16374,2016,109,18828,1.0,20:03,
748,748,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,39.455,4,11,0.364,2,6,0.333,0,2,0.0,0,1,1,9,3,1,0,0,3,2,10,-19,24.7,0,0,24.0,1,13054,13054,13054,668,9019,6432,16546,3481,2684,8071,13731,7582,13731,12711,17844,19703,466,1936,4599,8133,1,17900,7539,10645,25017,8919,2016,109,8446,1.0,39:27,
1122,1122,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,32.395,6,12,0.5,2,6,0.333,5,6,0.833,0,1,1,3,4,0,0,1,2,4,19,-21,20.7,0,0,25.0,1,13054,13054,13054,5239,4530,5302,8363,3481,2684,8071,1627,1743,7212,12711,17844,19703,5723,844,12224,8133,17404,11691,2633,3342,25395,11560,2016,109,7801,1.0,32:24,
1557,1557,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,38.58833333333333,5,15,0.333,3,7,0.429,5,6,0.833,0,0,0,5,2,1,0,1,5,3,18,4,26.5,0,0,28.0,1,1,1,1,944,6480,2788,17065,1558,1687,6774,1627,1743,7212,12711,22415,23339,2623,4386,4599,8133,17404,24852,4452,3848,8276,7830,2016,109,6151,1.0,38:35,
1610,1610,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,36.59,7,15,0.467,3,8,0.375,1,2,0.5,2,1,3,7,3,2,1,1,3,2,18,-11,38.1,0,0,37.0,1,13054,13054,13054,1968,3042,2788,11946,1558,1032,7829,10216,7582,10590,2736,17844,12541,1126,1936,1511,2512,17404,17900,7539,3848,22023,2874,2016,109,2651,1.0,36:35,
2102,2102,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,29.566666666666663,1,8,0.125,0,2,0.0,1,3,0.333,1,2,3,2,2,1,0,1,3,2,3,-15,10.6,0,0,10.0,1,13054,13054,13054,7607,19115,10961,22491,12784,11647,12784,10216,6031,13319,5905,13412,12541,8497,4386,4599,8133,17404,17900,7539,20013,23882,19027,2016,109,18828,1.0,29:34,
2398,2398,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,32.86666666666667,7,12,0.583,1,3,0.333,3,4,0.75,0,2,2,8,3,3,0,0,1,2,18,25,38.4,0,0,35.0,1,1,1,1,4813,3042,5302,6158,6911,8645,8071,4044,3694,8067,12711,13412,16012,714,1936,486,8133,1,5153,7539,3848,406,2810,2016,109,3228,1.0,32:52,
2501,2501,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701115,2018-03-27T00:00:00,LAC vs. MIL,W,34.9,5,11,0.455,3,6,0.5,0,1,0.0,0,3,3,2,2,1,0,2,3,1,13,-7,20.6,0,0,23.0,1,1,1,1,3177,6480,6432,12333,1558,2684,3791,13731,13052,13731,12711,9682,12541,8497,4386,4599,8133,23707,17900,12172,7521,19142,11614,2016,109,9085,1.0,34:54,
2778,2778,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701097,2018-03-25T00:00:00,LAC @ TOR,W,34.483333333333334,5,14,0.357,1,3,0.333,0,0,0.0,1,0,1,4,1,4,0,1,2,1,11,-4,29.2,0,0,25.0,1,1,1,1,3510,6480,3550,16818,6911,8645,8071,13731,14642,13731,5905,22415,19703,3868,9095,125,8133,17404,11691,12172,9561,16409,6345,2016,109,7801,1.0,34:29,
3126,3126,2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,37.583333333333336,3,12,0.25,1,7,0.143,3,4,0.75,0,0,0,8,0,1,0,1,2,2,10,-5,25.0,0,0,21.0,1,13054,13054,13054,1411,12053,5302,20170,6911,1687,12572,4044,3694,8067,12711,22415,23339,714,16820,4599,8133,17404,11691,7539,10645,17397,8729,2016,109,10404,1.0,37:35,
