,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2711,2711,2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21701106,2018-03-26T00:00:00,MEM @ MIN,W,33.916666666666664,5,12,0.417,1,5,0.2,0,0,0.0,0,1,1,4,3,1,1,1,1,4,11,10,21.2,0,0,21.0,1,1,1,1,3959,6480,5302,14125,6911,4175,11622,13731,14642,13731,12711,17844,19703,3868,1936,4599,2512,17404,5153,2633,9561,4191,11206,2016,109,10404,1.0,33:55,
2955,2955,2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21701092,2018-03-24T00:00:00,MEM vs. LAL,L,36.833333333333336,7,15,0.467,1,5,0.2,5,6,0.833,1,3,4,9,2,1,0,1,2,4,20,-8,39.3,0,0,36.0,1,13054,13054,13054,1805,3042,2788,11946,6911,4175,11622,1627,1743,7212,5905,9682,9561,466,4386,4599,8133,17404,11691,2633,2855,19948,2589,2016,109,2923,1.0,36:50,
3435,3435,2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21701066,2018-03-21T00:00:00,MEM @ PHI,L,16.2,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,2,2,-10,4.7,0,0,4.0,1,13054,13054,13054,19140,19115,18324,20170,12784,15030,12784,13731,14642,13731,5905,22415,19703,12861,16820,12224,8133,1,11691,7539,21168,21382,22855,2016,109,22951,1.0,16:12,
3713,3713,2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,30.77166666666667,7,16,0.438,1,5,0.2,4,8,0.5,0,1,1,8,0,0,1,0,2,6,19,21,35.2,0,0,31.0,1,13054,13054,13054,6587,3042,2186,13212,6911,4175,11622,2516,832,10590,12711,17844,19703,714,16820,12224,2512,1,11691,852,3342,840,3779,2016,109,4763,1.0,30:46,
6523,6523,2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,37.583333333333336,5,11,0.455,3,5,0.6,7,8,0.875,1,4,5,7,2,2,1,1,3,6,20,-19,43.5,0,0,41.0,1,13054,13054,13054,1411,6480,6432,12333,1558,4175,3041,658,832,6890,5905,6671,7090,1126,4386,1511,2512,17404,17900,852,2855,25017,1688,2016,109,1713,2.0,37:35,
6972,6972,2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,32.983333333333334,4,12,0.333,0,5,0.0,6,11,0.545,0,7,7,7,1,0,0,0,1,8,14,-1,31.9,0,0,28.0,1,13054,13054,13054,4702,9019,5302,17065,12784,4175,12784,1000,262,10575,12711,2022,3855,1126,9095,12224,8133,1,5153,260,6634,13246,5088,2016,109,6151,1.0,32:59,
7299,7299,2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,28.33,7,13,0.538,0,1,0.0,3,5,0.6,1,3,4,6,2,0,0,1,3,4,17,-14,28.8,0,0,27.0,1,13054,13054,13054,8738,3042,4341,7816,12784,15030,12784,4044,2744,10276,5905,9682,9561,1717,4386,12224,8133,17404,17900,2633,4436,23492,6567,2016,109,6662,1.0,28:20,
7449,7449,2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,28.266666666666666,3,11,0.273,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,3,4,4,9,-14,13.2,0,0,13.0,1,13054,13054,13054,8777,12053,6432,19934,6911,8645,8071,5999,7582,1,12711,17844,19703,8497,16820,12224,8133,25519,22329,2633,11916,23492,17181,2016,109,16469,1.0,28:16,
7815,7815,2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,33.288333333333334,10,16,0.625,5,5,1.0,3,3,1.0,0,2,2,3,2,1,0,2,6,2,28,-2,35.9,0,0,40.0,1,13054,13054,13054,4468,776,2186,4713,282,4175,1,4044,6031,1,12711,13412,16012,5723,4386,4599,8133,23707,25886,7539,732,14288,3561,2016,109,1912,1.0,33:17,
8297,8297,2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700839,2018-02-11T00:00:00,MEM @ OKC,L,11.268333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,2,1,1,0,5,0,2,-10,8.7,0,0,8.0,1,13054,13054,13054,22149,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,4386,4599,2512,1,24852,18674,21168,21382,20326,2016,109,20351,1.0,11:16,
