,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
73,73,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601224,2017-04-12T00:00:00,MIN @ HOU,L,36.15,12,17,0.706,3,4,0.75,1,1,1.0,1,20,21,3,0,1,0,1,2,1,28,2,60.7,1,0,57.0,1,13060,13060,13060,2440,304,1774,2732,1368,5404,1645,10567,13324,1,6171,1,19,5382,16648,4652,7994,17509,11770,12086,836,10057,245,1,118,255,1,36:09,
325,325,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,40.36666666666667,10,20,0.5,2,6,0.333,4,4,1.0,4,8,12,1,1,1,0,1,2,5,26,9,43.9,1,0,43.0,1,13060,13060,13060,476,812,800,8149,3010,2314,7723,2830,4139,1,748,1320,772,12386,8857,4652,7994,17509,11770,1538,1182,4644,1643,1,118,1396,1,40:22,
695,695,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,41.27166666666667,17,22,0.773,1,2,0.5,5,8,0.625,3,18,21,4,3,1,1,0,3,5,40,6,74.2,1,0,70.0,1,13060,13060,13060,314,10,437,1865,6264,10977,3584,1935,1013,10453,1486,4,19,3629,1865,4652,2482,1,17848,1538,82,6692,38,1,118,43,1,41:16,
920,920,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,31.666666666666668,12,21,0.571,3,5,0.6,5,5,1.0,3,10,13,2,3,1,0,3,4,4,32,-1,50.6,1,0,52.0,1,13060,13060,13060,5998,304,607,6176,1368,3567,2920,1935,3156,1,1486,526,550,8113,1865,4652,7994,25569,22341,2656,411,13195,826,1,118,490,1,31:40,
1139,1139,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,38.93833333333333,8,16,0.5,1,3,0.333,7,7,1.0,6,10,16,4,3,1,1,1,4,9,24,2,52.2,1,0,49.0,1,13060,13060,13060,904,2021,2293,8149,6264,7843,7723,859,1528,1,156,526,184,3629,1865,4652,2482,17509,22341,151,1606,10057,682,1,118,710,1,38:56,
1621,1621,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,27.65,8,10,0.8,1,1,1.0,4,5,0.8,2,4,6,4,3,2,2,1,2,4,21,-16,43.2,0,0,40.0,1,13060,13060,13060,9432,2021,7506,1494,6264,14538,1,2830,3156,7710,3010,6518,5249,3629,1865,1493,816,17509,11770,2656,2519,24336,1765,2032,118,1903,1,27:39,
1634,1634,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,38.54666666666667,15,25,0.6,0,0,0.0,4,4,1.0,4,8,12,0,1,0,0,4,2,4,34,-3,47.4,1,0,46.0,1,1,1,1,1045,45,174,5049,12221,18442,12221,2830,4139,1,748,1320,772,18531,8857,12237,7994,26017,11770,2656,281,15364,1146,1,118,1025,1,38:33,
1975,1975,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601140,2017-04-01T00:00:00,MIN vs. SAC,L,39.71666666666667,8,17,0.471,1,5,0.2,9,10,0.9,3,8,11,2,5,1,0,0,4,8,26,-17,40.2,1,0,42.0,1,13060,13060,13060,636,2021,1774,11763,6264,3567,11161,384,499,6743,1486,1320,1084,8113,339,4652,7994,1,22341,284,1182,24613,2429,1,118,1547,1,39:43,
2213,2213,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601123,2017-03-30T00:00:00,MIN vs. LAL,W,41.266666666666666,11,22,0.5,2,3,0.667,8,10,0.8,6,3,9,2,3,2,1,1,5,7,32,17,51.8,0,0,51.0,1,1,1,1,316,508,437,8149,3010,7843,1998,566,499,7710,156,9449,2152,8113,1865,1493,2482,17509,24842,509,411,1547,719,2032,118,555,1,41:16,
2644,2644,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601104,2017-03-28T00:00:00,MIN @ IND,W,40.62833333333333,12,22,0.545,3,6,0.5,10,10,1.0,2,10,12,1,1,1,1,0,1,6,37,5,57.9,1,0,57.0,1,1,1,1,424,304,437,7309,1368,2314,3584,256,499,1,3010,526,772,12386,8857,4652,2482,1,5176,884,163,7423,356,1,118,255,1,40:38,
