,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5195,5195,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600981,2017-03-11T00:00:00,MEM vs. ATL,L,23.105,2,7,0.286,1,2,0.5,0,0,0.0,1,1,2,3,0,1,1,0,1,0,5,-11,17.9,0,0,15.0,1,13060,13060,13060,13364,15070,12283,19320,6264,10977,3584,13946,14843,13946,6171,17700,15902,5382,16648,4652,2482,1,5176,18615,16895,22078,13271,2032,118,14533,1,23:06,
6250,6250,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,22.108333333333334,3,6,0.5,2,3,0.667,4,4,1.0,0,1,1,3,1,1,0,1,1,2,12,-1,19.7,0,0,20.0,1,13060,13060,13060,14235,11660,14148,8149,3010,7843,1998,2830,4139,1,12923,17700,19668,5382,8857,4652,7994,17509,5176,7572,8198,13195,11972,2032,118,10793,1,22:07,
6552,6552,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,19.623333333333335,1,5,0.2,0,3,0.0,0,2,0.0,2,5,7,2,2,0,0,0,1,2,2,-9,11.4,0,0,11.0,1,13060,13060,13060,16256,18863,16180,21344,12221,7843,12221,13946,7939,13946,3010,4395,3867,8113,4192,12237,7994,1,5176,7572,21017,20726,18271,2032,118,17859,1,19:37,
6665,6665,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,23.916666666666668,3,11,0.273,1,4,0.25,0,0,0.0,0,4,4,0,1,0,0,1,3,0,7,-8,10.8,0,0,12.0,1,13060,13060,13060,12672,11660,6285,19834,6264,5404,9982,13946,14843,13946,12923,6518,9421,18531,8857,12237,7994,17509,17848,18615,14235,20002,18727,2032,118,17016,1,23:55,
7162,7162,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,22.666666666666668,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,1,2,1,0,0,4,1,4,-2,6.5,0,0,8.0,1,1,1,1,13744,18863,18194,20034,6264,7843,7723,10567,7939,10848,12923,22443,23356,12386,4192,4652,7994,1,22341,12086,18247,14252,21761,2032,118,20190,1,22:40,
7455,7455,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,20.95,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,1,0,0,0,3,0,0,-10,5.3,0,0,5.0,1,1,1,1,15146,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,6518,9421,12386,8857,12237,7994,1,17848,18615,23374,21453,22586,2032,118,22333,1,20:57,
7821,7821,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24T00:00:00,MEM @ IND,L,19.356666666666666,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,3,1,4,-10,5.7,0,0,6.0,1,13060,13060,13060,16499,15070,14148,16811,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,17509,17848,12086,18247,21453,22238,2032,118,21660,1,19:21,
8345,8345,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600840,2017-02-15T00:00:00,MEM vs. NOP,L,19.066666666666663,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,1,0,1,0,0,3,2,9,-6,14.7,0,0,14.0,1,13060,13060,13060,16724,11660,14148,8149,6264,5404,9982,6376,7939,1,12923,17700,19668,12386,16648,4652,7994,1,17848,7572,11491,18336,15697,2032,118,15341,1,19:04,
8617,8617,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600822,2017-02-13T00:00:00,MEM @ BKN,W,25.166666666666668,1,4,0.25,0,1,0.0,0,0,0.0,0,7,7,2,1,1,0,0,1,2,2,0,15.4,0,0,13.0,1,1,1,1,11560,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,1966,3867,8113,8857,4652,7994,1,5176,7572,21017,12096,15107,2032,118,16174,1,25:10,
9441,9441,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600788,2017-02-08T00:00:00,MEM vs. PHX,W,24.033333333333335,3,7,0.429,2,3,0.667,0,2,0.0,0,3,3,7,2,0,2,0,2,1,8,13,26.1,0,0,24.0,1,1,1,1,12558,11660,12283,13168,3010,7843,1998,13946,7939,13946,12923,9449,12475,1163,4192,12237,816,1,11770,12086,12666,2758,7892,2032,118,8186,1,24:02,
