,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
237,237,2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601225,2017-04-12T00:00:00,DEN @ OKC,W,32.55,6,10,0.6,0,0,0.0,4,6,0.667,1,4,5,0,3,0,1,1,5,4,16,8,22.0,0,0,23.0,1,1,1,1,5299,4424,7506,5049,12221,18442,12221,2830,2071,9575,6171,6518,7038,18531,1865,12237,2482,17509,24842,2656,5021,5259,10424,2032,118,8787,1,32:33,
385,385,2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,33.51,8,14,0.571,0,0,0.0,0,0,0.0,3,6,9,0,4,1,1,1,3,0,16,11,28.8,0,0,29.0,1,1,1,1,4538,2021,3546,6176,12221,18442,12221,13946,14843,13946,1486,2949,2152,18531,767,4652,2482,17509,17848,18615,5021,3615,6447,2032,118,5490,1,33:31,
603,603,2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,18.411666666666665,2,6,0.333,0,0,0.0,2,3,0.667,1,2,3,1,1,2,2,2,4,4,6,4,22.1,0,0,18.0,1,13060,13060,13060,17264,15070,14148,16811,12221,18442,12221,6376,6524,9575,6171,13221,12475,12386,8857,1493,816,23823,22341,2656,15401,8241,10360,2032,118,12279,1,18:25,
993,993,2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,26.633333333333333,3,6,0.5,0,0,0.0,2,6,0.333,4,3,7,3,2,0,3,2,3,3,8,14,27.9,0,0,24.0,1,1,1,1,10299,11660,14148,8149,12221,18442,12221,6376,2071,13509,748,9449,3867,5382,4192,12237,269,23823,17848,4543,12666,2444,6950,2032,118,8186,1,26:38,
1245,1245,2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,14.133333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,1,3,0,4,1,4,-14,22.2,0,0,18.0,1,13060,13060,13060,20396,15070,18194,8149,12221,18442,12221,13946,14843,13946,3010,6518,5249,18531,8857,4652,269,1,22341,12086,18247,23643,10282,2032,118,12279,1,14:08,
1593,1593,2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,26.796666666666667,6,12,0.5,0,0,0.0,1,1,1.0,5,6,11,3,1,0,1,1,3,1,13,11,32.7,1,0,29.0,1,1,1,1,10161,4424,5196,8149,12221,18442,12221,10567,13324,1,345,2949,1084,5382,8857,12237,2482,17509,17848,12086,7338,3615,4712,1,118,5490,1,26:48,
1750,1750,2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,12.655,2,4,0.5,0,0,0.0,2,4,0.5,0,2,2,1,0,0,2,0,2,2,6,-13,15.9,0,0,13.0,1,1,1,1,21314,15070,18194,8149,12221,18442,12221,6376,4139,10848,12923,13221,15902,12386,16648,12237,816,1,11770,7572,15401,23187,14723,2032,118,16174,1,12:39,
2133,2133,2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,12.35,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,3,0,4,-12,6.8,0,0,8.0,1,13060,13060,13060,21480,15070,18194,8149,12221,18442,12221,13946,14843,13946,3010,13221,9421,18531,4192,12237,7994,1,17848,18615,18247,22647,21582,2032,118,20190,1,12:21,
2569,2569,2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601109,2017-03-28T00:00:00,DEN @ POR,L,16.383333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,1,0,1,0,0,-11,6.7,0,0,6.0,1,13060,13060,13060,18809,22732,20108,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,5382,4192,12237,2482,1,5176,18615,23374,22078,21635,2032,118,21660,1,16:23,
3006,3006,2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601095,2017-03-26T00:00:00,DEN vs. NOP,L,19.316666666666663,8,10,0.8,0,0,0.0,0,1,0.0,1,4,5,1,2,0,1,0,0,1,16,-13,24.5,0,0,24.0,1,13060,13060,13060,16529,2021,7506,1494,12221,18442,12221,13946,13324,13946,6171,6518,7038,12386,4192,12237,2482,1,1,12086,5021,23187,8815,2032,118,8186,1,19:19,
3186,3186,2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601075,2017-03-24T00:00:00,DEN @ IND,W,16.023333333333333,2,4,0.5,0,0,0.0,5,6,0.833,0,2,2,1,1,2,0,1,3,5,9,-3,17.9,0,0,16.0,1,1,1,1,19069,15070,18194,8149,12221,18442,12221,1935,2071,7278,12923,13221,15902,12386,8857,1493,7994,17509,17848,1538,11491,15364,13271,2032,118,13758,1,16:01,
3568,3568,2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601064,2017-03-22T00:00:00,DEN vs. CLE,W,26.466666666666665,4,10,0.4,0,0,0.0,4,4,1.0,3,4,7,4,1,1,0,1,2,2,12,1,28.4,0,0,25.0,1,1,1,1,10443,8702,7506,14323,12221,18442,12221,2830,4139,1,1486,6518,3867,3629,8857,4652,7994,17509,11770,7572,8198,11093,6677,2032,118,7591,1,26:28,
3823,3823,2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601048,2017-03-20T00:00:00,DEN @ HOU,L,23.523333333333333,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,1,0,1,1,0,1,0,4,1,19.9,0,0,16.0,1,13060,13060,13060,13031,15070,16180,14323,12221,18442,12221,13946,14843,13946,3010,4395,3867,12386,16648,4652,2482,1,5176,18615,18247,11093,11836,2032,118,13758,1,23:31,
4250,4250,2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601034,2017-03-18T00:00:00,DEN vs. HOU,L,31.553333333333335,3,5,0.6,0,0,0.0,3,4,0.75,1,8,9,3,2,2,2,0,3,4,9,-7,34.3,0,0,29.0,1,13060,13060,13060,6099,11660,16180,5049,12221,18442,12221,4456,4139,8278,6171,1320,2152,5382,4192,1493,816,1,17848,2656,11491,19232,4152,2032,118,5490,1,31:33,
