,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
97,97,2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,6.333333333333333,1,4,0.25,0,0,0.0,2,2,1.0,5,1,6,0,1,0,0,2,0,1,4,-9,10.2,0,0,10.0,1,13060,13060,13060,23857,18863,18194,20034,12221,18442,12221,6376,7939,1,345,17700,5249,18531,8857,12237,7994,23823,1,12086,18247,20726,19157,2032,118,18660,1,6:20,
736,736,2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,14.266666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,0,2,1,0,1,0,6,-12,18.9,0,0,15.0,1,13060,13060,13060,20312,11660,18194,1897,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,16648,1493,2482,1,5176,18615,15401,22647,12511,2032,118,14533,1,14:16,
12128,12128,2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21600656,2017-01-21T00:00:00,MEM vs. HOU,L,2.9833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,13060,13060,13060,25173,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,23374,15364,24070,2032,118,24184,1,2:59,
12313,12313,2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21600644,2017-01-20T00:00:00,MEM vs. SAC,W,3.0833333333333335,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,25138,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,17379,25295,2032,118,25341,1,3:05,
14422,14422,2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,5.476666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,1,1,2,8,5.6,0,0,5.0,1,1,1,1,24214,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,9449,12475,18531,16648,12237,7994,1,5176,12086,21017,5259,22322,2032,118,22333,1,5:29,
14762,14762,2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04T00:00:00,MEM @ LAC,L,11.966666666666669,1,3,0.333,1,1,1.0,2,2,1.0,2,1,3,0,0,0,0,1,4,1,5,-10,8.6,0,0,9.0,1,13060,13060,13060,21764,18863,20108,16811,6264,14538,1,6376,7939,1,3010,17700,12475,18531,16648,12237,7994,17509,22341,12086,16895,21453,20369,2032,118,19424,1,11:58,
14882,14882,2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,5.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,1,2.4,0,0,2.0,1,13060,13060,13060,24306,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,11770,18615,23374,11093,24211,2032,118,24184,1,5:13,
15328,15328,2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31T00:00:00,MEM @ SAC,W,13.083333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,1,2,0,0,-2,7.4,0,0,6.0,1,1,1,1,21054,22732,20108,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,1493,7994,17509,11770,18615,23374,14252,21185,2032,118,21660,1,13:05,
15645,15645,2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21600487,2016-12-29T00:00:00,MEM vs. OKC,W,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,9,1.2,0,0,1.0,1,1,1,1,24788,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,23374,4644,24788,2032,118,24764,1,4:00,
15990,15990,2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21600472,2016-12-27T00:00:00,MEM @ BOS,L,7.333333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,13060,13060,13060,23528,22732,21916,22732,12221,14538,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,23374,15364,24788,2032,118,24764,1,7:20,
