,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
135,135,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601224,2017-04-12T00:00:00,MIN @ HOU,L,27.35,3,8,0.375,0,0,0.0,0,0,0.0,3,5,8,2,3,0,0,0,2,0,6,-30,15.6,0,0,16.0,1,13060,13060,13060,9693,11660,10580,15774,12221,18442,12221,13946,14843,13946,1486,4395,2879,8113,1865,12237,7994,1,11770,18615,15401,26054,14964,2032,118,13758,1,27:21,
370,370,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,38.85,9,11,0.818,0,0,0.0,1,1,1.0,3,5,8,3,2,2,1,0,4,2,19,-2,40.1,0,0,36.0,1,13060,13060,13060,934,1285,6285,1464,12221,18442,12221,10567,13324,1,1486,4395,2879,5382,4192,1493,2482,1,22341,7572,3348,14252,2453,2032,118,2896,1,38:51,
610,610,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,37.45,4,6,0.667,0,0,0.0,4,4,1.0,2,5,7,4,1,1,3,1,2,3,12,3,37.4,0,0,31.0,1,13060,13060,13060,1614,8702,14148,2938,12221,18442,12221,2830,4139,1,3010,4395,3867,3629,8857,4652,269,17509,11770,4543,8198,9094,3122,2032,118,4633,1,37:27,
1045,1045,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,26.533333333333335,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,1,0,2,1,0,1,1,6,-9,22.5,0,0,18.0,1,13060,13060,13060,10382,15070,18194,8149,12221,18442,12221,6376,7939,1,3010,9449,7038,12386,16648,1493,2482,1,5176,12086,15401,20726,10081,2032,118,12279,1,26:32,
1194,1194,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,39.09166666666667,1,4,0.25,0,0,0.0,2,2,1.0,1,10,11,2,2,1,2,0,6,1,4,-5,27.2,0,0,23.0,1,13060,13060,13060,848,18863,18194,20034,12221,18442,12221,6376,7939,1,6171,526,1084,8113,4192,4652,816,1,25913,12086,18247,17379,7308,2032,118,8787,1,39:06,
1412,1412,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,28.156666666666663,2,5,0.4,0,1,0.0,2,2,1.0,2,7,9,4,0,0,0,1,0,1,6,-16,22.8,0,0,19.0,1,13060,13060,13060,8972,15070,16180,14323,12221,14538,12221,6376,7939,1,3010,1966,2152,3629,16648,12237,7994,17509,1,12086,15401,24336,9891,2032,118,11528,1,28:09,
1642,1642,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,39.266666666666666,3,8,0.375,0,0,0.0,2,2,1.0,3,5,8,3,0,0,2,0,4,1,8,7,28.1,0,0,23.0,1,1,1,1,781,11660,10580,15774,12221,18442,12221,6376,7939,1,1486,4395,2879,5382,16648,12237,816,1,22341,12086,12666,5966,6845,2032,118,8787,1,39:16,
1910,1910,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601140,2017-04-01T00:00:00,MIN vs. SAC,L,36.96666666666667,3,8,0.375,1,2,0.5,4,4,1.0,2,6,8,2,0,3,1,1,3,3,11,7,35.6,0,0,30.0,1,13060,13060,13060,1897,11660,10580,15774,6264,10977,3584,2830,4139,1,3010,2949,2879,8113,16648,414,2482,17509,17848,4543,9213,5966,3678,2032,118,5052,1,36:58,
2225,2225,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601123,2017-03-30T00:00:00,MIN vs. LAL,W,41.81666666666667,4,9,0.444,1,1,1.0,2,3,0.667,4,11,15,6,1,0,3,0,4,4,11,22,46.0,1,0,39.0,1,1,1,1,249,8702,8880,12539,6264,14538,1,6376,6524,9575,748,306,273,1677,8857,12237,269,1,22341,2656,9213,696,1315,1,118,2116,1,41:49,
2555,2555,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601104,2017-03-28T00:00:00,MIN @ IND,W,44.166666666666664,8,14,0.571,2,3,0.667,1,2,0.5,4,3,7,1,1,1,2,2,5,1,19,-1,36.9,0,0,35.0,1,1,1,1,89,2021,3546,6176,3010,7843,1998,10567,7939,10848,748,9449,3867,12386,8857,4652,816,23823,24842,12086,3348,13195,3275,2032,118,3214,1,44:10,
