,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3314,3314,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601072,2017-03-24T00:00:00,BKN @ WAS,L,26.3,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,4,2,2,1,2,2,1,8,-10,22.2,0,0,19.0,1,13060,13060,13060,10582,11660,14148,8149,12221,14538,12221,6376,7939,1,12923,17700,19668,3629,4192,1493,2482,23823,11770,12086,12666,21453,10282,2032,118,11528,1,26:18,
3395,3395,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601067,2017-03-23T00:00:00,BKN vs. PHX,W,19.716666666666665,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,2,2.4,0,0,2.0,1,1,1,1,16191,22732,20108,22732,12221,7843,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,11770,18615,23374,10057,24211,2032,118,24184,1,19:43,
3732,3732,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601052,2017-03-21T00:00:00,BKN vs. DET,W,21.423333333333332,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,5,1,0,0,0,0,0,3,6,15.5,0,0,14.0,1,1,1,1,14774,18863,16180,21344,6264,5404,9982,13946,14843,13946,12923,4395,7038,2448,8857,12237,7994,1,1,18615,19886,6692,15047,2032,118,15341,1,21:25,
3972,3972,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601036,2017-03-19T00:00:00,BKN vs. DAL,L,27.85,3,7,0.429,1,3,0.333,4,4,1.0,0,6,6,2,4,1,0,1,3,2,11,-6,20.2,0,0,22.0,1,13060,13060,13060,9243,11660,12283,13168,6264,7843,7723,2830,4139,1,12923,2949,5249,8113,767,4652,7994,17509,17848,7572,9213,18336,11612,2032,118,9404,1,27:51,
4392,4392,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601022,2017-03-17T00:00:00,BKN vs. BOS,L,26.501666666666665,4,7,0.571,3,5,0.6,3,4,0.75,0,1,1,0,1,0,1,0,4,4,14,4,17.2,0,0,20.0,1,13060,13060,13060,10413,8702,12283,6176,1368,3567,2920,4456,4139,8278,12923,17700,19668,18531,8857,12237,2482,1,22341,2656,6481,8241,13779,2032,118,10793,1,26:30,
4471,4471,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601016,2017-03-16T00:00:00,BKN @ NYK,W,28.066666666666663,3,9,0.333,2,4,0.5,2,3,0.667,0,4,4,2,1,1,0,2,2,1,10,9,19.8,0,0,20.0,1,1,1,1,9048,11660,8880,16811,3010,5404,3584,6376,6524,9575,12923,6518,9421,8113,8857,4652,7994,23823,11770,12086,10270,4644,11908,2032,118,10793,1,28:04,
4887,4887,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601000,2017-03-14T00:00:00,BKN vs. OKC,L,28.183333333333337,4,6,0.667,3,3,1.0,2,2,1.0,0,1,1,4,1,0,0,0,0,1,13,-10,19.2,0,0,21.0,1,13060,13060,13060,8947,8702,14148,2938,1368,7843,1,6376,7939,1,12923,17700,19668,3629,8857,12237,7994,1,1,12086,7338,21453,12305,2032,118,10056,1,28:11,
5133,5133,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600986,2017-03-12T00:00:00,BKN vs. NYK,W,11.683333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,2,-1,5.9,0,0,5.0,1,1,1,1,21918,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,11770,18615,21017,13195,22163,2032,118,22333,1,11:41,
5506,5506,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,23.016666666666666,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,4,0,0,0,0,1,0,0,2,7.2,0,0,5.0,1,13060,13060,13060,13439,22732,14148,22732,12221,5404,12221,13946,14843,13946,12923,17700,19668,3629,16648,12237,7994,1,5176,18615,23374,10057,21313,2032,118,22333,1,23:01,
5823,5823,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600950,2017-03-08T00:00:00,BKN @ ATL,L,13.816666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-1,5.7,0,0,6.0,1,13060,13060,13060,20610,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,18615,19886,13195,22238,2032,118,21660,1,13:49,
6198,6198,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600939,2017-03-06T00:00:00,BKN @ MEM,W,15.766666666666667,5,7,0.714,4,4,1.0,0,0,0.0,0,3,3,1,0,2,0,0,1,1,14,-3,25.1,0,0,26.0,1,1,1,1,19284,6330,12283,2499,551,5404,1,13946,14843,13946,12923,9449,12475,12386,16648,1493,7994,1,5176,12086,6481,15364,8458,2032,118,7037,1,15:46,
6513,6513,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,15.783333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-15,1.7,0,0,2.0,1,13060,13060,13060,19268,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,11770,18615,23374,23997,24592,2032,118,24184,1,15:47,
6610,6610,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,13.4,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,0,1,1,0,0,0,1,8,-17,12.4,0,0,14.0,1,13060,13060,13060,20875,11660,16180,5049,3010,5404,3584,13946,14843,13946,6171,17700,15902,18531,8857,4652,7994,1,1,12086,12666,24613,17483,2032,118,15341,1,13:24,
6935,6935,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,13.763333333333334,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,0,3,1,8,22,10.7,0,0,12.0,1,1,1,1,20663,15070,21916,1,3010,10977,1,6376,7939,1,12923,17700,19668,12386,16648,12237,7994,1,17848,12086,12666,696,18794,2032,118,17016,1,13:46,
7603,7603,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,19.85,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,2,0,0,2,2,0,2,-4,5.1,0,0,6.0,1,13060,13060,13060,16080,18863,16180,21344,12221,7843,12221,13946,14843,13946,12923,9449,12475,12386,4192,12237,7994,23823,11770,18615,21017,16404,22695,2032,118,21660,2,19:51,
7695,7695,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,18.716666666666665,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,2,2,2,0,0,3,0,5,-15,14.4,0,0,14.0,1,13060,13060,13060,17018,15070,18194,8149,6264,7843,7723,13946,14843,13946,12923,13221,15902,8113,4192,1493,7994,1,17848,18615,16895,23997,15929,2032,118,15341,1,18:43,
8178,8178,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15T00:00:00,BKN vs. MIL,L,16.47,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,1,3,2,2,-8,5.1,0,0,6.0,1,13060,13060,13060,18750,18863,18194,20034,12221,14538,12221,13946,14843,13946,6171,13221,12475,12386,4192,12237,7994,17509,17848,7572,21017,20002,22695,2032,118,21660,1,16:28,
8450,8450,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,16.016666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,0,1,1,5,0,11.2,0,0,11.0,1,13060,13060,13060,19072,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,8113,8857,4652,7994,1,5176,12086,16895,12096,18433,2032,118,17859,1,16:01,
8975,8975,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10T00:00:00,BKN vs. MIA,L,25.95,5,9,0.556,1,2,0.5,4,4,1.0,1,0,1,2,4,0,0,1,1,2,15,0,15.2,0,0,19.0,1,13060,13060,13060,10883,6330,8880,6870,6264,10977,3584,2830,4139,1,6171,22443,19668,8113,767,12237,7994,17509,5176,7572,5709,12096,15262,2032,118,11528,1,25:57,
9253,9253,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600784,2017-02-08T00:00:00,BKN vs. WAS,L,25.2,1,4,0.25,0,3,0.0,1,2,0.5,0,5,5,1,0,1,0,0,1,2,3,-3,13.5,0,0,11.0,1,13060,13060,13060,11534,18863,18194,20034,12221,7843,12221,10567,7939,10848,12923,4395,7038,12386,16648,4652,7994,1,5176,7572,19886,15364,16642,2032,118,17859,1,25:12,
9510,9510,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600779,2017-02-07T00:00:00,BKN @ CHA,L,20.616666666666667,2,4,0.5,1,2,0.5,3,3,1.0,0,5,5,3,3,0,0,0,2,3,8,-7,15.5,0,0,17.0,1,13060,13060,13060,15432,15070,18194,8149,6264,10977,3584,4456,6524,1,12923,4395,7038,5382,1865,12237,7994,1,11770,4543,12666,19232,15047,2032,118,13020,1,20:37,
9778,9778,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600765,2017-02-05T00:00:00,BKN vs. TOR,L,24.6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,5,0,0,1,0,1,0,3,-3,13.5,0,0,11.0,1,13060,13060,13060,12086,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,2448,16648,12237,2482,1,5176,18615,19886,15364,16642,2032,118,17859,1,24:36,
10164,10164,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600747,2017-02-03T00:00:00,BKN vs. IND,L,22.633333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,1,1,0,1,1,0,3,-16,9.2,0,0,9.0,1,13060,13060,13060,13774,18863,16180,21344,6264,7843,7723,13946,14843,13946,12923,17700,19668,8113,8857,4652,7994,17509,5176,18615,19886,24336,19878,2032,118,19424,1,22:38,
10471,10471,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600733,2017-02-01T00:00:00,BKN vs. NYK,L,17.383333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,0,1,0,1,1,2,0,4,2,10.8,0,0,10.0,1,13060,13060,13060,18106,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,6518,9421,18531,8857,12237,2482,17509,11770,18615,18247,10057,18727,2032,118,18660,1,17:23,
10786,10786,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600719,2017-01-30T00:00:00,BKN @ MIA,L,21.233333333333334,2,7,0.286,1,5,0.2,0,0,0.0,2,2,4,0,1,0,0,0,3,1,5,-15,8.8,0,0,10.0,1,13060,13060,13060,14930,15070,12283,19320,6264,3567,11161,13946,14843,13946,3010,13221,9421,18531,8857,12237,7994,1,17848,12086,16895,23997,20217,2032,118,18660,1,21:14,
11103,11103,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600710,2017-01-28T00:00:00,BKN @ MIN,L,16.558333333333334,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,3,0,0,1,0,1,5,-11,5.9,0,0,9.0,1,13060,13060,13060,18703,15070,14148,16811,6264,7843,7723,13946,14843,13946,12923,13221,15902,12386,1865,12237,7994,17509,1,12086,16895,22078,22163,2032,118,19424,1,16:34,
11147,11147,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600695,2017-01-27T00:00:00,BKN @ CLE,L,29.8,6,12,0.5,4,8,0.5,0,0,0.0,0,8,8,5,2,0,0,0,1,0,16,-7,31.1,0,0,33.0,1,13060,13060,13060,7608,4424,5196,8149,551,842,3584,13946,14843,13946,12923,1320,2879,2448,4192,12237,7994,1,5176,18615,5021,19232,5343,2032,118,3837,1,29:48,
11511,11511,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600682,2017-01-25T00:00:00,BKN vs. MIA,L,28.366666666666667,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,4,1,1,0,1,3,1,2,-7,12.4,0,0,10.0,1,13060,13060,13060,8793,18863,16180,21344,12221,7843,12221,13946,14843,13946,6171,17700,15902,3629,8857,4652,7994,17509,17848,12086,21017,19232,17483,2032,118,18660,1,28:22,
11782,11782,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600666,2017-01-23T00:00:00,BKN vs. SAS,L,30.083333333333332,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,4,3,0,0,0,2,1,1,-19,7.6,0,0,8.0,1,13060,13060,13060,7350,22732,18194,22732,12221,10977,12221,10567,7939,10848,12923,9449,12475,3629,1865,12237,7994,1,11770,12086,23142,25080,21070,2032,118,20190,1,30:05,
12061,12061,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600652,2017-01-21T00:00:00,BKN @ CHA,L,23.583333333333332,4,12,0.333,3,7,0.429,0,0,0.0,0,2,2,5,0,0,0,1,2,0,11,-3,20.9,0,0,21.0,1,13060,13060,13060,12982,8702,5196,16811,1368,1418,6541,13946,14843,13946,12923,13221,15902,2448,16648,12237,7994,17509,11770,18615,9213,15364,11127,2032,118,10056,1,23:35,
12300,12300,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20T00:00:00,BKN @ NOP,W,22.466666666666665,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,1,1,0,0,0,2,0,11,33,15.1,0,0,18.0,1,1,1,1,13919,8702,12283,6176,1368,3567,2920,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,1,11770,18615,9213,65,15351,2032,118,12279,1,22:28,
12810,12810,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17T00:00:00,BKN vs. TOR,L,18.26,1,5,0.2,0,3,0.0,1,2,0.5,1,1,2,0,2,2,1,0,0,1,3,1,12.4,0,0,11.0,1,13060,13060,13060,17399,18863,16180,21344,12221,7843,12221,10567,7939,10848,6171,17700,15902,18531,4192,1493,2482,1,1,12086,19886,11093,17483,2032,118,17859,1,18:16,
13136,13136,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,17.366666666666667,4,6,0.667,3,4,0.75,2,2,1.0,0,0,0,3,2,0,0,0,4,2,13,-4,15.5,0,0,19.0,1,13060,13060,13060,18126,8702,14148,2938,1368,5404,1645,6376,7939,1,12923,22443,23356,5382,4192,12237,7994,1,22341,7572,7338,16404,15047,2032,118,11528,1,17:22,
13494,13494,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,23.416666666666668,3,7,0.429,3,4,0.75,0,0,0.0,1,2,3,7,1,0,0,1,1,0,9,-1,22.1,0,0,22.0,1,13060,13060,13060,13103,11660,12283,13168,1368,5404,1645,13946,14843,13946,6171,13221,12475,1163,8857,12237,7994,17509,5176,18615,11491,13195,10360,2032,118,9404,1,23:25,
13851,13851,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,7.993333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,-4,2.7,0,0,2.0,1,13060,13060,13060,23308,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,17848,18615,23374,16404,24070,2032,118,24184,1,7:60,
14624,14624,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,14.766666666666667,0,3,0.0,0,3,0.0,1,1,1.0,0,3,3,3,2,1,0,0,0,0,1,6,10.1,0,0,9.0,1,13060,13060,13060,19993,22732,20108,22732,12221,7843,12221,10567,13324,1,12923,9449,12475,5382,4192,4652,7994,1,1,18615,23142,6692,19256,2032,118,19424,1,14:46,
15045,15045,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02T00:00:00,BKN vs. UTA,L,10.9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,2,0,0,0,0,0,-4,9.2,0,0,7.0,1,13060,13060,13060,22258,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,8113,8857,1493,7994,1,1,18615,23374,16404,19878,2032,118,20990,1,10:54,
15512,15512,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600493,2016-12-30T00:00:00,BKN @ WAS,L,27.066666666666663,2,7,0.286,1,4,0.25,4,4,1.0,0,2,2,1,2,0,0,0,1,2,9,-11,10.9,0,0,13.0,1,13060,13060,13060,9928,15070,12283,19320,6264,5404,9982,2830,4139,1,12923,13221,15902,12386,4192,12237,7994,1,5176,7572,11491,22078,18656,2032,118,16174,1,27:04,
15832,15832,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600480,2016-12-28T00:00:00,BKN @ CHI,L,28.416666666666668,5,9,0.556,1,4,0.25,0,2,0.0,0,5,5,1,1,1,0,0,3,2,11,-7,20.5,0,0,20.0,1,13060,13060,13060,8745,6330,8880,6870,6264,5404,9982,13946,7939,13946,12923,4395,7038,12386,8857,4652,7994,1,17848,7572,9213,19232,11408,2032,118,10793,1,28:25,
16054,16054,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26T00:00:00,BKN vs. CHA,W,20.716666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,1,0,3,11,7.2,0,0,7.0,1,1,1,1,15344,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,1,5176,18615,19886,3615,21313,2032,118,20990,1,20:43,
16513,16513,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600444,2016-12-23T00:00:00,BKN @ CLE,L,13.216666666666669,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,0,0,2,2,24,5.7,0,0,6.0,1,13060,13060,13060,20983,22732,21916,22732,12221,14538,12221,6376,7939,1,12923,17700,19668,12386,4192,12237,2482,1,1,7572,21017,492,22238,2032,118,21660,1,13:13,
16695,16695,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600437,2016-12-22T00:00:00,BKN vs. GSW,L,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,13060,13060,13060,25102,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,23374,14252,25216,2032,118,24764,1,3:10,
17038,17038,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600420,2016-12-20T00:00:00,BKN @ TOR,L,7.083333333333333,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,0,0,1,5,5,10.7,0,0,10.0,1,13060,13060,13060,23608,18863,23566,1,6264,14538,1,6376,7939,1,12923,17700,19668,12386,16648,4652,7994,1,1,12086,16895,7423,18794,2032,118,18660,1,7:05,
18577,18577,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600353,2016-12-10T00:00:00,BKN @ SAS,L,20.733333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,2,1,1,0,0,3,0,3,-13,10.4,0,0,10.0,1,13060,13060,13060,15331,18863,18194,20034,6264,5404,9982,13946,14843,13946,12923,13221,15902,8113,8857,4652,7994,1,17848,18615,19886,23187,19017,2032,118,18660,1,20:44,
19161,19161,2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600323,2016-12-07T00:00:00,BKN vs. DEN,W,10.135,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,22558,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,20726,25295,2032,118,25341,1,10:08,
