,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20316,20316,2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600275,2016-11-30T00:00:00,IND @ POR,L,2.783333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,-5,1.0,0,0,2.0,1,13060,13060,13060,25261,22732,23566,22732,12221,14538,12221,6376,7939,1,12923,22443,23356,18531,8857,12237,7994,1,1,12086,21017,17379,25100,2032,118,24184,1,2:47,
20759,20759,2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600249,2016-11-27T00:00:00,IND vs. LAC,W,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,25525,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,5176,18615,23374,12096,26008,2032,118,25341,1,2:11,
21140,21140,2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600234,2016-11-25T00:00:00,IND vs. BKN,W,8.683333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,0,2,-9,9.2,0,0,7.0,1,1,1,1,23071,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,17700,19668,3629,16648,12237,7994,1,1,18615,21017,20726,19878,2032,118,20990,1,8:41,
21757,21757,2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600202,2016-11-21T00:00:00,IND vs. GSW,L,8.3,0,5,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,1,0,-4,4.8,0,0,4.0,1,13060,13060,13060,23182,22732,16180,22732,12221,14538,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,7994,17509,1,12086,23374,16404,22871,2032,118,22998,1,8:18,
22244,22244,2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600176,2016-11-18T00:00:00,IND vs. PHX,L,2.8333333333333335,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,13060,13060,13060,25245,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,14252,24386,2032,118,24184,1,2:50,
22653,22653,2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600160,2016-11-16T00:00:00,IND vs. CLE,W,1.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25824,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,1:24,
22943,22943,2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600145,2016-11-14T00:00:00,IND vs. ORL,W,2.25,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25496,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,1,18615,23374,9094,25295,2032,118,25341,1,2:15,
23247,23247,2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600130,2016-11-12T00:00:00,IND vs. BOS,L,1.1666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13060,13060,13060,25882,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,1:10,
23990,23990,2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600095,2016-11-07T00:00:00,IND @ CHA,L,15.6,4,10,0.4,0,2,0.0,1,2,0.5,0,2,2,2,0,1,0,0,0,1,9,3,17.4,0,0,15.0,1,13060,13060,13060,19399,8702,7506,14323,12221,10977,12221,10567,7939,10848,12923,13221,15902,8113,16648,4652,7994,1,1,12086,11491,9094,13660,2032,118,14533,1,15:36,
24366,24366,2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600083,2016-11-05T00:00:00,IND vs. CHI,W,2.6666666666666665,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,2,5,-2,5.0,0,0,5.0,1,1,1,1,25306,15070,21916,1,12221,18442,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,1,1,7572,16895,14252,22723,2032,118,22333,1,2:40,
24688,24688,2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600066,2016-11-03T00:00:00,IND @ MIL,L,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13060,13060,13060,25713,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,16404,25295,2032,118,25341,1,1:41,
25556,25556,2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600030,2016-10-29T00:00:00,IND @ CHI,L,20.0,4,7,0.571,2,3,0.667,1,1,1.0,0,2,2,3,0,0,0,0,0,1,11,-5,17.9,0,0,18.0,1,13060,13060,13060,15961,8702,12283,6176,3010,7843,1998,10567,13324,1,12923,13221,15902,5382,16648,12237,7994,1,1,12086,9213,17379,13271,2032,118,12279,1,20:00,
25698,25698,2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600019,2016-10-28T00:00:00,IND @ BKN,L,12.966666666666669,2,6,0.333,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,0,2,1,6,-2,9.9,0,0,10.0,1,13060,13060,13060,21111,15070,14148,16811,6264,14538,1,10567,7939,10848,12923,13221,15902,12386,16648,12237,7994,1,11770,12086,15401,14252,19365,2032,118,18660,1,12:58,
25991,25991,2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600005,2016-10-26T00:00:00,IND vs. DAL,W,3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,24982,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,11093,25295,2032,118,25341,1,3:27,
