,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
189,189,2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601228,2017-04-12T00:00:00,LAC vs. SAC,W,1.711666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25706,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,25295,2032,118,25341,1,1:43,
411,411,2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,6.7,4,5,0.8,2,3,0.667,0,1,0.0,0,1,1,0,1,0,0,0,1,2,10,6,10.2,0,0,13.0,1,1,1,1,23746,8702,16180,1494,3010,7843,1998,13946,13324,13946,12923,17700,19668,18531,8857,12237,7994,1,5176,7572,10270,6692,19157,2032,118,16174,1,6:42,
795,795,2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,7.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,3,2.7,0,0,2.0,1,1,1,1,23414,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,11770,18615,23374,9094,24070,2032,118,24184,1,7:43,
2243,2243,2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,9.8,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,0,1,2,3,-1,7.4,0,0,8.0,1,1,1,1,22688,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,13221,15902,8113,8857,12237,7994,1,5176,7572,19886,13195,21185,2032,118,20190,1,9:48,
2426,2426,2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,8.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1,0,-12,3.6,0,0,3.0,1,1,1,1,23296,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,11770,12086,23374,22647,23529,2032,118,23632,1,8:01,
2863,2863,2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,15.933333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,0,1,0,0,0,1,0,2,-12,8.2,0,0,8.0,1,13060,13060,13060,19147,18863,16180,21344,12221,10977,12221,13946,14843,13946,12923,2949,5249,18531,8857,12237,7994,1,5176,18615,21017,22647,20664,2032,118,20190,1,15:56,
3111,3111,2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601082,2017-03-25T00:00:00,LAC vs. UTA,W,15.411666666666669,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,3,2,4,11,9.4,0,0,8.0,1,1,1,1,19552,18863,21916,8149,12221,18442,12221,6376,7939,1,12923,13221,15902,18531,16648,4652,7994,1,17848,7572,18247,3615,19723,2032,118,20190,1,15:25,
3396,3396,2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601069,2017-03-23T00:00:00,LAC @ DAL,L,9.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,0,-1,0.7,0,0,2.0,1,13060,13060,13060,22817,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,4192,12237,7994,1,5176,18615,23374,13195,25166,2032,118,24184,1,9:26,
3680,3680,2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601058,2017-03-21T00:00:00,LAC @ LAL,W,7.388333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,18,5.4,0,0,4.0,1,1,1,1,23512,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,2482,1,5176,18615,23374,1319,22466,2032,118,22998,1,7:23,
3872,3872,2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601050,2017-03-20T00:00:00,LAC vs. NYK,W,11.083333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,2,-1,5.9,0,0,5.0,1,1,1,1,22180,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,11770,18615,21017,13195,22163,2032,118,22333,1,11:05,
4162,4162,2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601031,2017-03-18T00:00:00,LAC vs. CLE,W,14.283333333333331,3,3,1.0,1,1,1.0,0,0,0.0,1,5,6,3,2,0,1,0,1,1,7,14,19.7,0,0,19.0,1,1,1,1,20303,11660,20108,1,6264,14538,1,13946,14843,13946,6171,4395,5249,5382,4192,12237,2482,1,5176,12086,14235,2444,11972,2032,118,11528,1,14:17,
4540,4540,2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601018,2017-03-16T00:00:00,LAC @ DEN,L,16.37,2,7,0.286,1,5,0.2,0,0,0.0,0,4,4,0,1,0,0,0,0,1,5,8,8.8,0,0,10.0,1,13060,13060,13060,18822,15070,12283,19320,6264,3567,11161,13946,14843,13946,12923,6518,9421,18531,8857,12237,7994,1,1,12086,16895,5259,20217,2032,118,18660,1,16:22,
9806,9806,2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21600766,2017-02-05T00:00:00,LAC @ BOS,L,5.28,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-6,3.0,0,0,4.0,1,13060,13060,13060,24279,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,19886,18336,23866,2032,118,22998,1,5:17,
15269,15269,2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,15.683333333333334,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,1,2,1,5,-17,7.6,0,0,8.0,1,13060,13060,13060,19342,15070,16180,14323,12221,14538,12221,10567,7939,10848,12923,9449,12475,18531,8857,12237,7994,17509,11770,12086,16895,24613,21070,2032,118,20190,1,15:41,
16312,16312,2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21600460,2016-12-25T00:00:00,LAC @ LAL,L,12.116666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,1,1,0,1,0,5,0,13.6,0,0,13.0,1,13060,13060,13060,21600,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,9449,12475,18531,8857,4652,2482,1,5176,18615,16895,12096,16541,2032,118,16174,1,12:07,
16436,16436,2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21600455,2016-12-23T00:00:00,LAC vs. DAL,L,10.683333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,0,1,0,3,3,5.6,0,0,7.0,1,13060,13060,13060,22361,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,9449,12475,18531,8857,12237,7994,1,5176,18615,19886,9094,22322,2032,118,20990,1,10:41,
16725,16725,2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21600441,2016-12-22T00:00:00,LAC vs. SAS,W,10.366666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0.0,0,0,0.0,1,1,1,1,22462,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,12086,23374,13195,25295,2032,118,25341,1,10:22,
17033,17033,2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21600426,2016-12-20T00:00:00,LAC vs. DEN,W,18.116666666666667,2,6,0.333,2,5,0.4,1,2,0.5,0,1,1,0,2,0,0,0,3,1,7,28,6.2,0,0,10.0,1,1,1,1,17509,15070,14148,16811,3010,3567,6806,10567,7939,10848,12923,17700,19668,18531,4192,12237,7994,1,17848,12086,14235,219,21924,2032,118,18660,1,18:07,
18608,18608,2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21600355,2016-12-10T00:00:00,LAC vs. NOP,W,3.513333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,3,3.0,0,0,2.0,1,1,1,1,24966,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,12086,23374,9094,23866,2032,118,24184,1,3:31,
