,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3866,3866,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601050,2017-03-20T00:00:00,LAC vs. NYK,W,23.083333333333332,4,11,0.364,3,6,0.5,3,3,1.0,0,3,3,3,1,0,0,0,1,2,14,8,21.1,0,0,23.0,1,1,1,1,13377,8702,6285,16344,1368,2314,3584,4456,6524,1,12923,9449,12475,5382,8857,12237,7994,1,5176,7572,6481,5259,10998,2032,118,8787,1,23:05,
4229,4229,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601031,2017-03-18T00:00:00,LAC vs. CLE,W,18.618333333333332,6,11,0.545,2,4,0.5,2,2,1.0,0,1,1,1,1,1,0,0,4,2,16,14,20.7,0,0,22.0,1,1,1,1,17077,4424,6285,7309,3010,5404,3584,6376,7939,1,12923,17700,19668,12386,8857,4652,7994,1,22341,7572,5021,2444,11265,2032,118,9404,1,18:37,
4480,4480,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601018,2017-03-16T00:00:00,LAC @ DEN,L,26.116666666666667,8,10,0.8,4,6,0.667,2,2,1.0,0,5,5,1,1,2,0,0,1,2,22,2,34.5,0,0,36.0,1,13060,13060,13060,10729,2021,7506,1494,551,2314,1998,6376,7939,1,12923,4395,7038,12386,8857,1493,7994,1,5176,7572,2187,10057,4078,2032,118,2896,1,26:07,
4641,4641,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601013,2017-03-15T00:00:00,LAC vs. MIL,L,30.766666666666666,4,9,0.444,2,5,0.4,6,9,0.667,0,1,1,4,1,0,0,0,0,5,16,9,22.2,0,0,23.0,1,13060,13060,13060,6746,8702,8880,12539,3010,3567,6806,1265,743,9575,12923,17700,19668,3629,8857,12237,7994,1,1,1538,5021,4644,10282,2032,118,8787,2,30:46,
5007,5007,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600996,2017-03-13T00:00:00,LAC @ UTA,L,32.833333333333336,5,11,0.455,1,4,0.25,5,6,0.833,0,1,1,1,0,0,0,0,2,5,16,1,18.7,0,0,19.0,1,13060,13060,13060,5070,6330,6285,12221,6264,5404,9982,1935,2071,7278,12923,17700,19668,12386,16648,12237,7994,1,11770,1538,5021,11093,12684,2032,118,11528,1,32:50,
5202,5202,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600974,2017-03-11T00:00:00,LAC vs. PHI,W,28.966666666666665,4,11,0.364,2,8,0.25,2,2,1.0,0,2,2,2,1,2,0,0,1,2,12,5,22.4,0,0,22.0,1,1,1,1,8272,8702,6285,16344,3010,842,9982,6376,7939,1,12923,13221,15902,8113,8857,1493,7994,1,5176,7572,8198,7423,10140,2032,118,9404,1,28:58,
5713,5713,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,17.641666666666666,3,5,0.6,1,2,0.5,8,8,1.0,0,2,2,0,2,0,0,0,3,7,15,9,15.4,0,0,18.0,1,1,1,1,17901,11660,16180,5049,6264,10977,3584,566,1013,1,12923,13221,15902,18531,4192,12237,7994,1,17848,509,5709,4644,15107,2032,118,12279,1,17:39,
5780,5780,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,25.95,6,14,0.429,2,5,0.4,0,0,0.0,0,1,1,1,1,2,1,0,0,0,14,-11,24.7,0,0,24.0,1,13060,13060,13060,10883,4424,3546,13168,3010,3567,6806,13946,14843,13946,12923,17700,19668,12386,8857,1493,2482,1,1,18615,6481,22078,8695,2032,118,8186,1,25:57,
6090,6090,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,18.311666666666667,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,4,0,3,-2,7.4,0,0,8.0,1,1,1,1,17352,18863,16180,21344,6264,10977,3584,13946,14843,13946,12923,13221,15902,8113,8857,12237,7994,1,22341,18615,19886,14252,21185,2032,118,20190,1,18:19,
6547,6547,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,23.533333333333335,6,12,0.5,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,2,0,13,9,14.2,0,0,15.0,1,1,1,1,13016,4424,5196,8149,6264,3567,11161,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,7338,4644,16067,2032,118,14533,1,23:32,
6584,6584,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,31.316666666666663,4,8,0.5,1,2,0.5,1,1,1.0,0,3,3,4,3,0,0,1,1,1,10,13,16.6,0,0,18.0,1,13060,13060,13060,6295,8702,10580,8149,6264,10977,3584,10567,13324,1,12923,9449,12475,3629,1865,12237,7994,17509,5176,12086,10270,2758,14222,2032,118,12279,1,31:19,
6946,6946,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,30.85,3,9,0.333,2,5,0.4,0,0,0.0,0,3,3,2,0,0,1,1,1,0,8,-11,17.6,0,0,17.0,1,13060,13060,13060,6680,11660,8880,16811,3010,3567,6806,13946,14843,13946,12923,9449,12475,8113,16648,12237,2482,17509,5176,18615,12666,22078,13511,2032,118,13020,1,30:51,
7480,7480,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,38.21666666666667,9,16,0.563,3,7,0.429,1,2,0.5,0,2,2,2,2,1,0,0,2,2,22,23,28.4,0,0,31.0,1,1,1,1,1201,1285,2293,6769,1368,1418,6541,10567,7939,10848,12923,13221,15902,8113,4192,4652,7994,1,11770,7572,2187,585,6677,2032,118,4633,1,38:13,
7703,7703,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,32.06666666666667,2,9,0.222,2,8,0.25,0,0,0.0,0,2,2,2,0,1,0,0,1,0,6,-4,14.4,0,0,14.0,1,13060,13060,13060,5673,15070,8880,21109,3010,842,9982,13946,14843,13946,12923,13221,15902,8113,16648,4652,7994,1,5176,18615,15401,16404,15929,2032,118,15341,1,32:04,
7916,7916,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,29.756666666666668,4,10,0.4,2,6,0.333,2,2,1.0,0,2,2,1,2,1,0,0,0,0,12,-21,16.9,0,0,19.0,1,13060,13060,13060,7639,8702,7506,14323,3010,2314,7723,6376,7939,1,12923,13221,15902,12386,4192,4652,7994,1,1,18615,8198,25433,13996,2032,118,11528,1,29:45,
8184,8184,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,25.466666666666665,5,11,0.455,5,8,0.625,0,0,0.0,0,1,1,0,0,1,0,1,3,2,15,14,19.2,0,0,23.0,1,1,1,1,11314,6330,6285,12221,214,842,2859,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,17509,17848,7572,5709,2444,12305,2032,118,8787,1,25:28,
8606,8606,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,25.083333333333332,3,10,0.3,2,7,0.286,1,1,1.0,0,2,2,1,2,1,0,0,2,1,9,28,13.9,0,0,16.0,1,1,1,1,11651,11660,7506,19048,3010,1418,9697,10567,13324,1,12923,13221,15902,12386,4192,4652,7994,1,11770,12086,11491,219,16309,2032,118,13758,1,25:05,
8766,8766,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600808,2017-02-11T00:00:00,LAC @ CHA,W,24.086666666666662,3,11,0.273,2,8,0.25,2,2,1.0,1,3,4,2,0,0,1,1,3,1,10,-1,20.8,0,0,20.0,1,1,1,1,12516,11660,6285,19834,3010,842,9982,6376,7939,1,6171,9449,9421,8113,16648,12237,2482,17509,17848,12086,10270,13195,11201,2032,118,10793,1,24:05,
9254,9254,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600791,2017-02-08T00:00:00,LAC @ NYK,W,27.5,4,12,0.333,2,6,0.333,4,4,1.0,0,5,5,2,0,0,0,0,1,1,14,0,23.0,0,0,23.0,1,1,1,1,9563,8702,5196,16811,3010,2314,7723,2830,4139,1,12923,4395,7038,8113,16648,12237,7994,1,5176,12086,6481,12096,9760,2032,118,8787,1,27:30,
9589,9589,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600771,2017-02-06T00:00:00,LAC @ TOR,L,33.443333333333335,5,13,0.385,1,6,0.167,1,1,1.0,1,3,4,1,1,1,0,0,1,3,12,-4,20.3,0,0,20.0,1,13060,13060,13060,4592,6330,4303,15568,6264,2314,11755,10567,13324,1,6171,9449,9421,12386,8857,4652,7994,1,5176,4543,8198,16404,11550,2032,118,10793,1,33:27,
9775,9775,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600766,2017-02-05T00:00:00,LAC @ BOS,L,32.95,2,9,0.222,0,3,0.0,2,2,1.0,1,3,4,1,2,0,0,0,4,2,6,3,10.3,0,0,11.0,1,13060,13060,13060,4969,15070,8880,21109,12221,7843,12221,6376,7939,1,6171,9449,9421,12386,4192,12237,7994,1,22341,7572,15401,9094,19129,2032,118,17859,1,32:57,
10226,10226,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600745,2017-02-02T00:00:00,LAC vs. GSW,L,37.266666666666666,6,14,0.429,4,10,0.4,1,1,1.0,0,2,2,3,2,2,1,0,1,2,17,-7,30.9,0,0,32.0,1,13060,13060,13060,1704,4424,3546,13168,551,284,6806,10567,13324,1,12923,13221,15902,5382,4192,1493,2482,1,5176,7572,4422,19232,5446,2032,118,4239,1,37:16,
10568,10568,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600739,2017-02-01T00:00:00,LAC @ PHX,W,30.67,5,13,0.385,2,7,0.286,4,4,1.0,0,2,2,3,1,1,1,1,1,1,16,16,27.9,0,0,27.0,1,1,1,1,6837,6330,4303,15568,3010,1418,9697,2830,4139,1,12923,13221,15902,5382,8857,4652,2482,17509,5176,12086,5021,1813,6950,2032,118,6488,1,30:40,
11019,11019,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600707,2017-01-28T00:00:00,LAC @ GSW,L,26.026666666666667,4,8,0.5,3,5,0.6,2,2,1.0,0,1,1,0,4,1,0,0,1,1,13,-38,13.2,0,0,19.0,1,13060,13060,13060,10812,8702,10580,8149,1368,3567,2920,6376,7939,1,12923,17700,19668,18531,767,4652,7994,1,5176,12086,7338,26136,16850,2032,118,11528,1,26:02,
11720,11720,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600675,2017-01-24T00:00:00,LAC @ PHI,L,35.2,6,15,0.4,5,10,0.5,5,6,0.833,0,1,1,1,2,0,0,1,3,3,22,-5,22.7,0,0,29.0,1,13060,13060,13060,3193,4424,2883,14323,214,284,3584,1935,2071,7278,12923,17700,19668,12386,4192,12237,7994,17509,17848,4543,2187,17379,9958,2032,118,5490,1,35:12,
11787,11787,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600667,2017-01-23T00:00:00,LAC @ ATL,W,34.67666666666667,6,13,0.462,3,4,0.75,2,2,1.0,1,2,3,3,2,1,0,0,1,1,17,1,26.1,0,0,28.0,1,1,1,1,3601,4424,4303,12016,1368,5404,1645,6376,7939,1,6171,13221,12475,5382,4192,4652,7994,1,5176,12086,4422,11093,7892,2032,118,5975,1,34:41,
12090,12090,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600658,2017-01-21T00:00:00,LAC @ DEN,L,25.633333333333333,6,15,0.4,2,7,0.286,0,0,0.0,0,1,1,3,0,2,0,0,1,1,14,-10,25.7,0,0,24.0,1,13060,13060,13060,11173,4424,2883,14323,3010,1418,9697,13946,14843,13946,12923,17700,19668,5382,16648,1493,7994,1,5176,12086,6481,21453,8120,2032,118,8186,1,25:38,
12518,12518,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600640,2017-01-19T00:00:00,LAC vs. MIN,L,30.725,4,11,0.364,1,3,0.333,0,0,0.0,1,1,2,3,1,1,0,0,0,0,9,-2,17.9,0,0,17.0,1,13060,13060,13060,6784,8702,6285,16344,6264,7843,7723,13946,14843,13946,6171,17700,15902,5382,8857,4652,7994,1,1,18615,11491,14252,13271,2032,118,13020,1,30:44,
13031,13031,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600621,2017-01-16T00:00:00,LAC vs. OKC,W,27.483333333333334,7,15,0.467,5,10,0.5,1,1,1.0,0,1,1,2,0,2,0,0,0,1,20,16,30.2,0,0,32.0,1,1,1,1,9577,3047,2883,11878,214,284,3584,10567,13324,1,12923,17700,19668,8113,16648,1493,7994,1,1,12086,2898,1813,5784,2032,118,4239,1,27:29,
13240,13240,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600601,2017-01-14T00:00:00,LAC vs. LAL,W,29.55,4,12,0.333,2,7,0.286,0,0,0.0,0,1,1,2,1,1,0,0,4,2,10,17,16.2,0,0,17.0,1,1,1,1,7798,8702,5196,16811,3010,1418,9697,13946,14843,13946,12923,17700,19668,8113,8857,4652,7994,1,22341,7572,10270,1547,14515,2032,118,13020,1,29:33,
13732,13732,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600584,2017-01-11T00:00:00,LAC vs. ORL,W,36.015,7,16,0.438,3,9,0.333,5,7,0.714,0,6,6,5,0,0,1,1,2,3,22,17,39.7,0,0,38.0,1,1,1,1,2541,3047,2293,13031,1368,491,7723,1935,1528,9386,12923,2949,5249,2448,16648,12237,2482,17509,11770,4543,2187,1547,2537,2032,118,2338,1,36:01,
14067,14067,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600561,2017-01-08T00:00:00,LAC vs. MIA,W,33.483333333333334,9,19,0.474,4,8,0.5,3,4,0.75,1,6,7,2,1,0,0,1,3,4,25,17,35.4,0,0,38.0,1,1,1,1,4554,1285,1079,11707,551,842,3584,4456,4139,8278,6171,2949,3867,8113,8857,12237,7994,17509,17848,2656,1382,1547,3751,2032,118,2338,1,33:29,
14485,14485,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,32.17166666666667,6,13,0.462,5,9,0.556,2,3,0.667,0,4,4,1,1,0,0,0,2,1,19,-12,24.3,0,0,29.0,1,1,1,1,5584,4424,4303,12016,214,491,3496,6376,6524,9575,12923,6518,9421,12386,8857,12237,7994,1,11770,12086,3348,22647,8944,2032,118,5490,1,32:10,
14706,14706,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,37.16,5,13,0.385,2,8,0.25,7,8,0.875,0,3,3,2,1,0,0,0,1,5,19,13,24.6,0,0,26.0,1,1,1,1,1771,6330,4303,15568,3010,842,9982,859,1013,6890,12923,9449,12475,8113,8857,12237,7994,1,5176,1538,3348,2758,8755,2032,118,7037,1,37:10,
14992,14992,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,34.096666666666664,9,14,0.643,3,5,0.6,1,1,1.0,1,3,4,0,2,0,0,2,2,4,22,7,24.8,0,0,29.0,1,1,1,1,4057,1285,3546,4285,1368,3567,2920,10567,13324,1,6171,9449,9421,18531,4192,12237,7994,23823,11770,2656,2187,5966,8637,2032,118,5490,1,34:06,
15304,15304,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,20.35,2,9,0.222,1,6,0.167,0,1,0.0,0,1,1,0,0,1,0,1,3,1,5,-22,9.2,0,0,9.0,1,13060,13060,13060,15665,15070,8880,21109,6264,2314,11755,13946,13324,13946,12923,17700,19668,18531,16648,4652,7994,17509,17848,12086,16895,25573,19878,2032,118,19424,1,20:21,
15450,15450,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,25.133333333333333,3,9,0.333,2,6,0.333,0,0,0.0,1,0,1,1,1,0,0,0,3,1,8,2,9.7,0,0,12.0,1,13060,13060,13060,11601,11660,8880,16811,3010,2314,7723,13946,14843,13946,6171,22443,19668,12386,8857,12237,7994,1,17848,12086,12666,10057,19501,2032,118,17016,1,25:08,
16277,16277,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600460,2016-12-25T00:00:00,LAC @ LAL,L,26.093333333333337,8,16,0.5,4,7,0.571,2,2,1.0,1,1,2,3,1,1,0,0,2,5,22,-13,30.9,0,0,33.0,1,13060,13060,13060,10756,2021,2293,8149,551,1418,3304,6376,7939,1,6171,17700,15902,5382,8857,4652,7994,1,11770,1538,2187,23187,5446,2032,118,3837,1,26:06,
16617,16617,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600455,2016-12-23T00:00:00,LAC vs. DAL,L,30.051666666666662,4,10,0.4,2,7,0.286,1,2,0.5,0,3,3,3,5,0,0,0,3,1,11,-5,14.1,0,0,19.0,1,13060,13060,13060,7388,8702,7506,14323,3010,1418,9697,10567,7939,10848,12923,9449,12475,5382,339,12237,7994,1,17848,12086,9213,17379,16169,2032,118,11528,1,30:03,
16684,16684,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600441,2016-12-22T00:00:00,LAC vs. SAS,W,20.81,3,7,0.429,3,4,0.75,2,2,1.0,0,0,0,0,0,2,0,1,1,1,11,12,17.0,0,0,18.0,1,1,1,1,15274,11660,12283,13168,1368,5404,1645,6376,7939,1,12923,22443,23356,18531,16648,1493,7994,17509,5176,12086,9213,3181,13923,2032,118,12279,1,20:49,
16992,16992,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600426,2016-12-20T00:00:00,LAC vs. DEN,W,25.95,10,16,0.625,7,9,0.778,0,0,0.0,0,3,3,2,0,1,0,0,0,1,27,34,36.6,0,0,41.0,1,1,1,1,10883,812,2293,4546,29,491,1633,13946,14843,13946,12923,9449,12475,8113,16648,4652,7994,1,1,12086,1003,50,3359,2032,118,1711,1,25:57,
17321,17321,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600406,2016-12-18T00:00:00,LAC @ WAS,L,25.456666666666667,7,14,0.5,2,6,0.333,1,2,0.5,0,1,1,0,0,0,0,1,2,1,17,0,18.2,0,0,20.0,1,13060,13060,13060,11326,3047,3546,8149,3010,2314,7723,10567,7939,10848,12923,17700,19668,18531,16648,12237,7994,17509,11770,12086,4422,12096,13038,2032,118,10793,1,25:27,
17755,17755,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600397,2016-12-16T00:00:00,LAC @ MIA,W,28.545,5,16,0.313,2,9,0.222,5,6,0.833,0,1,1,1,0,0,0,1,0,4,17,4,19.7,0,0,21.0,1,1,1,1,8640,6330,2293,18870,3010,491,11119,1935,2071,7278,12923,17700,19668,12386,16648,12237,7994,17509,1,2656,4422,8241,11972,2032,118,10056,1,28:33,
18080,18080,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600376,2016-12-14T00:00:00,LAC @ ORL,W,28.938333333333333,3,11,0.273,3,6,0.5,1,1,1.0,0,3,3,0,0,0,0,0,1,0,10,3,13.6,0,0,16.0,1,1,1,1,8305,11660,6285,19834,1368,2314,3584,10567,13324,1,12923,9449,12475,18531,16648,12237,7994,1,5176,18615,10270,9094,16541,2032,118,13758,1,28:56,
18260,18260,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600366,2016-12-12T00:00:00,LAC vs. POR,W,27.58,5,11,0.455,1,4,0.25,8,8,1.0,0,0,0,0,0,1,1,1,1,4,19,3,25.0,0,0,24.0,1,1,1,1,9496,6330,6285,12221,6264,5404,9982,566,1013,1,12923,22443,23356,18531,16648,4652,2482,17509,5176,2656,3348,9094,8522,2032,118,8186,1,27:35,
18529,18529,2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600355,2016-12-10T00:00:00,LAC vs. NOP,W,34.35666666666667,6,14,0.429,2,7,0.286,2,2,1.0,0,1,1,0,1,0,0,0,0,1,16,22,16.2,0,0,19.0,1,1,1,1,3857,4424,3546,13168,3010,1418,9697,6376,7939,1,12923,17700,19668,18531,8857,12237,7994,1,1,12086,5021,696,14515,2032,118,11528,1,34:21,
