,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4469,4469,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21601019,2017-03-16T00:00:00,ORL @ GSW,L,19.516666666666666,2,9,0.222,0,4,0.0,5,5,1.0,0,1,1,2,0,2,0,1,2,2,9,-17,19.2,0,0,16.0,1,13060,13060,13060,16338,15070,8880,21109,12221,5404,12221,1935,3156,1,12923,17700,19668,8113,16648,1493,7994,17509,11770,7572,11491,24613,12305,2032,118,13758,1,19:31,
4953,4953,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600997,2017-03-13T00:00:00,ORL @ SAC,L,14.316666666666666,1,7,0.143,0,4,0.0,2,2,1.0,0,2,2,4,1,0,0,0,0,1,4,-5,11.4,0,0,10.0,1,13060,13060,13060,20285,18863,12283,22339,12221,5404,12221,6376,7939,1,12923,13221,15902,3629,8857,12237,7994,1,1,12086,18247,17379,18271,2032,118,18660,1,14:19,
5300,5300,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600977,2017-03-11T00:00:00,ORL vs. CLE,L,12.133333333333333,2,6,0.333,0,3,0.0,1,1,1.0,0,1,1,2,0,0,0,0,1,1,5,-9,9.2,0,0,8.0,1,13060,13060,13060,21588,15070,14148,16811,12221,7843,12221,10567,13324,1,12923,17700,19668,8113,16648,12237,7994,1,5176,12086,16895,20726,19878,2032,118,20190,1,12:08,
5507,5507,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600965,2017-03-10T00:00:00,ORL @ CHA,L,12.54,0,1,0.0,0,0,0.0,3,3,1.0,0,1,1,1,0,0,0,0,1,1,3,-15,5.7,0,0,5.0,1,13060,13060,13060,21382,22732,23566,22732,12221,18442,12221,4456,6524,1,12923,17700,19668,12386,16648,12237,7994,1,5176,12086,19886,23997,22238,2032,118,22333,1,12:32,
5948,5948,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600949,2017-03-08T00:00:00,ORL vs. CHI,W,12.316666666666666,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,1,0,7,-5,7.0,0,0,8.0,1,1,1,1,21500,11660,14148,8149,6264,5404,9982,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,14235,17379,21455,2032,118,20190,1,12:19,
6123,6123,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600935,2017-03-06T00:00:00,ORL vs. NYK,L,13.333333333333334,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,3,1,0,0,0,3,1,4,-15,8.7,0,0,9.0,1,13060,13060,13060,20915,18863,18194,20034,6264,7843,7723,10567,7939,10848,6171,22443,19668,5382,8857,12237,7994,1,17848,12086,18247,23997,20277,2032,118,19424,1,13:20,
6360,6360,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600930,2017-03-05T00:00:00,ORL @ WAS,L,18.433333333333337,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,4,0,0,0,0,0,1,8,-2,15.2,0,0,15.0,1,13060,13060,13060,17236,11660,18194,1897,3010,7843,1998,13946,14843,13946,12923,17700,19668,3629,16648,12237,7994,1,1,12086,12666,14252,15262,2032,118,14533,1,18:26,
6589,6589,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600911,2017-03-03T00:00:00,ORL vs. MIA,W,21.2,2,8,0.25,2,5,0.4,2,2,1.0,1,2,3,2,2,0,0,1,1,1,8,-16,12.6,0,0,15.0,1,1,1,1,14957,15070,10580,20034,3010,3567,6806,6376,7939,1,6171,13221,12475,8113,4192,12237,7994,17509,5176,12086,12666,24336,17331,2032,118,14533,1,21:12,
7035,7035,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,26.833333333333332,4,8,0.5,2,5,0.4,5,5,1.0,1,3,4,1,0,0,0,0,2,2,15,-3,21.3,0,0,22.0,1,13060,13060,13060,10126,8702,10580,8149,3010,3567,6806,1935,3156,1,6171,9449,9421,12386,16648,12237,7994,1,11770,7572,5709,15364,10851,2032,118,9404,1,26:50,
7536,7536,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,20.888333333333332,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,8,-8,11.0,0,0,12.0,1,1,1,1,15203,11660,14148,8149,3010,5404,3584,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,1,18615,12666,20002,18582,2032,118,17016,1,20:53,
7992,7992,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,25.666666666666668,2,7,0.286,1,1,1.0,2,2,1.0,0,0,0,2,2,1,0,0,2,2,7,2,11.0,0,0,12.0,1,13060,13060,13060,11138,15070,12283,19320,6264,14538,1,6376,7939,1,12923,22443,23356,8113,4192,4652,7994,1,11770,7572,14235,10057,18582,2032,118,17016,1,25:40,
8194,8194,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,20.078333333333333,2,4,0.5,1,3,0.333,1,3,0.333,0,1,1,1,2,0,0,0,0,3,6,-19,6.7,0,0,9.0,1,13060,13060,13060,15896,15070,18194,8149,6264,7843,7723,10567,6524,13509,12923,17700,19668,12386,4192,12237,7994,1,1,4543,15401,25080,21635,2032,118,19424,1,20:05,
8582,8582,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,14.766666666666667,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,2,1,3,1,4.7,0,0,6.0,1,1,1,1,19993,18863,18194,20034,6264,14538,1,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,17509,11770,12086,19886,11093,22898,2032,118,21660,1,14:46,
8807,8807,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,25.583333333333332,1,5,0.2,0,3,0.0,1,2,0.5,1,3,4,1,1,1,0,0,2,1,3,-16,11.3,0,0,10.0,1,13060,13060,13060,11218,18863,16180,21344,12221,7843,12221,10567,7939,10848,6171,9449,9421,12386,8857,4652,7994,1,11770,12086,19886,24336,18383,2032,118,18660,1,25:35,
9130,9130,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,24.038333333333338,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,3,0,0,0,1,0,3,9,-4,17.1,0,0,17.0,1,13060,13060,13060,12556,11660,16180,5049,3010,7843,1998,10567,7939,10848,12923,9449,12475,5382,16648,12237,7994,17509,1,4543,11491,16404,13852,2032,118,13020,1,24:02,
9526,9526,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,23.706666666666667,1,5,0.2,1,3,0.333,8,12,0.667,1,2,3,3,1,0,0,0,0,8,11,-17,18.1,0,0,18.0,1,13060,13060,13060,12866,18863,16180,21344,6264,7843,7723,566,245,9575,6171,13221,12475,5382,8857,12237,7994,1,1,284,9213,24613,13127,2032,118,12279,1,23:42,
9985,9985,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600756,2017-02-04T00:00:00,ORL @ ATL,L,28.1,2,8,0.25,2,6,0.333,2,2,1.0,0,1,1,3,1,1,1,0,2,1,8,0,18.7,0,0,18.0,1,13060,13060,13060,9019,15070,10580,20034,3010,2314,7723,6376,7939,1,12923,17700,19668,5382,8857,4652,2482,1,11770,12086,12666,12096,12684,2032,118,12279,1,28:06,
10112,10112,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600746,2017-02-03T00:00:00,ORL vs. TOR,W,16.385,0,2,0.0,0,1,0.0,3,5,0.6,1,0,1,2,1,0,0,0,1,3,3,-6,6.2,0,0,6.0,1,1,1,1,18808,22732,21916,22732,12221,14538,12221,4456,3156,10534,6171,22443,19668,8113,8857,12237,7994,1,5176,4543,19886,18336,21924,2032,118,21660,1,16:23,
10511,10511,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600730,2017-02-01T00:00:00,ORL vs. IND,L,20.846666666666668,3,6,0.5,1,2,0.5,3,4,0.75,1,0,1,2,3,1,0,0,1,3,10,-6,14.2,0,0,16.0,1,13060,13060,13060,15235,11660,14148,8149,6264,10977,3584,4456,4139,8278,6171,22443,19668,8113,1865,4652,7994,1,5176,4543,10270,18336,16067,2032,118,13758,1,20:51,
10763,10763,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600720,2017-01-30T00:00:00,ORL @ MIN,L,22.543333333333333,2,9,0.222,1,5,0.2,0,0,0.0,0,1,1,3,1,0,0,2,0,1,5,-8,9.7,0,0,10.0,1,13060,13060,13060,13860,15070,8880,21109,6264,3567,11161,13946,14843,13946,12923,17700,19668,5382,8857,12237,7994,23823,1,12086,16895,20002,19501,2032,118,18660,1,22:33,
10849,10849,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600715,2017-01-29T00:00:00,ORL @ TOR,W,28.866666666666667,7,10,0.7,3,5,0.6,4,5,0.8,0,2,2,3,2,1,0,0,3,3,21,-1,28.9,0,0,31.0,1,1,1,1,8359,3047,7506,2745,1368,3567,2920,2830,3156,7710,12923,13221,15902,5382,4192,4652,7994,1,17848,4543,2519,13195,6407,2032,118,4633,1,28:52,
11286,11286,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600697,2017-01-27T00:00:00,ORL @ BOS,L,17.866666666666667,2,6,0.333,0,2,0.0,2,6,0.333,0,1,1,4,1,0,0,0,2,3,6,-24,12.2,0,0,11.0,1,13060,13060,13060,17721,15070,14148,16811,12221,10977,12221,6376,2071,13509,12923,17700,19668,3629,8857,12237,7994,1,11770,4543,15401,25764,17637,2032,118,17859,1,17:52,
11963,11963,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600661,2017-01-22T00:00:00,ORL vs. GSW,L,4.8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-6,2.7,0,0,2.0,1,13060,13060,13060,24451,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,23374,18336,24070,2032,118,24184,1,4:48,
12402,12402,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600643,2017-01-20T00:00:00,ORL vs. MIL,W,27.941666666666663,3,9,0.333,1,6,0.167,3,4,0.75,0,2,2,8,1,0,0,1,1,4,10,28,23.4,0,0,21.0,1,1,1,1,9160,11660,8880,16811,6264,2314,11755,4456,4139,8278,12923,13221,15902,776,8857,12237,7994,17509,5176,2656,10270,219,9514,2032,118,10056,1,27:57,
12559,12559,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600631,2017-01-18T00:00:00,ORL @ NOP,L,33.96666666666667,4,14,0.286,2,8,0.25,0,0,0.0,0,2,2,2,4,0,0,1,1,2,10,-28,11.4,0,0,16.0,1,13060,13060,13060,4163,8702,3546,19320,3010,842,9982,13946,14843,13946,12923,13221,15902,8113,767,12237,7994,17509,5176,7572,10270,25989,18271,2032,118,13758,1,33:58,
13007,13007,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600617,2017-01-16T00:00:00,ORL @ DEN,L,19.216666666666665,5,8,0.625,2,4,0.5,2,2,1.0,0,1,1,3,0,0,0,1,0,3,14,1,19.7,0,0,20.0,1,13060,13060,13060,16610,6330,10580,4546,3010,5404,3584,6376,7939,1,12923,17700,19668,5382,16648,12237,7994,17509,1,4543,6481,11093,11972,2032,118,10793,1,19:13,
13269,13269,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600604,2017-01-14T00:00:00,ORL @ UTA,L,12.446666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,0,0,-12,6.9,0,0,5.0,1,13060,13060,13060,21437,22732,18194,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,12386,16648,4652,7994,1,17848,18615,23374,22647,21517,2032,118,22333,1,12:27,
13484,13484,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600598,2017-01-13T00:00:00,ORL @ POR,W,17.15,4,7,0.571,1,2,0.5,6,6,1.0,0,1,1,2,0,0,0,0,0,4,15,2,19.2,0,0,19.0,1,1,1,1,18273,8702,12283,6176,6264,10977,3584,1265,2071,1,12923,17700,19668,8113,16648,12237,7994,1,1,2656,5709,10057,12305,2032,118,11528,1,17:09,
13717,13717,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600584,2017-01-11T00:00:00,ORL @ LAC,L,27.233333333333334,2,9,0.222,0,3,0.0,3,3,1.0,1,1,2,3,0,0,0,2,1,6,7,-1,13.9,0,0,12.0,1,13060,13060,13060,9795,15070,8880,21109,12221,7843,12221,4456,6524,1,6171,17700,15902,5382,16648,12237,7994,23823,5176,884,14235,13195,16309,2032,118,17016,1,27:14,
14145,14145,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,28.236666666666668,1,6,0.167,1,5,0.2,3,4,0.75,0,5,5,8,1,0,0,0,2,4,6,-12,23.0,0,0,20.0,1,13060,13060,13060,8906,18863,14148,21974,6264,3567,11161,4456,4139,8278,12923,4395,7038,776,8857,12237,7994,1,11770,2656,15401,22647,9760,2032,118,10793,1,28:14,
14476,14476,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600545,2017-01-06T00:00:00,ORL vs. HOU,L,28.775,5,9,0.556,4,7,0.571,5,5,1.0,0,1,1,2,2,1,0,0,2,4,19,3,24.2,0,0,28.0,1,13060,13060,13060,8450,6330,8880,6870,551,1418,3304,1935,3156,1,12923,17700,19668,8113,4192,4652,7994,1,11770,2656,3348,9094,8998,2032,118,5975,1,28:47,
14677,14677,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600530,2017-01-04T00:00:00,ORL vs. ATL,L,13.295,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,6,-11,9.9,0,0,11.0,1,13060,13060,13060,20950,15070,18194,8149,3010,5404,3584,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,1,18615,15401,22078,19365,2032,118,17859,1,13:18,
15068,15068,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600516,2017-01-02T00:00:00,ORL @ NYK,W,13.533333333333331,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,0,1,0,1,1,0,6,2,12.0,0,0,12.0,1,1,1,1,20785,15070,18194,8149,3010,5404,3584,13946,14843,13946,12923,22443,23356,8113,16648,4652,7994,17509,5176,18615,15401,10057,17808,2032,118,17016,1,13:32,
15232,15232,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600510,2017-01-01T00:00:00,ORL @ IND,L,14.695,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,3,1,1,0,1,1,0,5,-3,11.5,0,0,11.0,1,13060,13060,13060,20041,15070,14148,16811,6264,5404,9982,13946,14843,13946,12923,22443,23356,5382,8857,4652,7994,17509,5176,18615,16895,15364,18210,2032,118,17859,1,14:42,
15906,15906,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600477,2016-12-28T00:00:00,ORL vs. CHA,L,15.55,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,3,3,0,0,0,1,1,7,-15,8.5,0,0,11.0,1,13060,13060,13060,19439,15070,16180,14323,6264,7843,7723,6376,7939,1,12923,22443,23356,5382,1865,12237,7994,1,5176,12086,14235,23997,20461,2032,118,17859,1,15:33,
16219,16219,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600462,2016-12-26T00:00:00,ORL vs. MEM,W,19.9,4,8,0.5,2,2,1.0,0,0,0.0,0,0,0,7,1,1,0,1,2,2,10,5,22.5,0,0,21.0,1,1,1,1,16036,8702,10580,8149,3010,10977,1,13946,14843,13946,12923,22443,23356,1163,8857,4652,7994,17509,11770,7572,10270,7423,10081,2032,118,10056,1,19:54,
16637,16637,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600443,2016-12-23T00:00:00,ORL vs. LAL,W,18.183333333333337,4,5,0.8,3,4,0.75,0,0,0.0,1,1,2,3,4,0,0,0,3,0,11,6,13.9,0,0,19.0,1,1,1,1,17452,8702,16180,1494,1368,5404,1645,13946,14843,13946,6171,17700,15902,5382,767,12237,7994,1,17848,18615,9213,6692,16309,2032,118,11528,1,18:11,
16706,16706,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600438,2016-12-22T00:00:00,ORL @ NYK,L,19.95,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,1,0,1,2,1,9.1,0,0,8.0,1,13060,13060,13060,16001,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,9449,12475,5382,8857,12237,7994,17509,1,12086,21017,11093,19991,2032,118,20190,1,19:57,
17149,17149,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600422,2016-12-20T00:00:00,ORL @ MIA,W,26.393333333333334,2,9,0.222,1,4,0.25,2,3,0.667,0,1,1,6,1,0,0,1,2,4,7,-3,16.2,0,0,15.0,1,1,1,1,10510,15070,8880,21109,6264,5404,9982,6376,6524,9575,12923,17700,19668,1677,8857,12237,7994,17509,11770,2656,14235,15364,14515,2032,118,14533,1,26:24,
17356,17356,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600409,2016-12-18T00:00:00,ORL vs. TOR,L,13.25,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,2,1,2,0,2,3,1,0,-9,11.6,0,0,9.0,1,13060,13060,13060,20966,22732,18194,22732,12221,14538,12221,13946,14843,13946,6171,13221,12475,8113,8857,1493,7994,23823,17848,12086,23374,20726,18117,2032,118,19424,1,13:15,
17582,17582,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600390,2016-12-16T00:00:00,ORL vs. BKN,W,27.16,6,14,0.429,2,7,0.286,3,3,1.0,0,5,5,4,3,1,0,1,1,4,17,7,29.0,0,0,30.0,1,1,1,1,9860,4424,3546,13168,3010,1418,9697,4456,6524,1,12923,4395,7038,3629,1865,4652,7994,17509,5176,2656,4422,5966,6354,2032,118,5052,1,27:10,
18047,18047,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600376,2016-12-14T00:00:00,ORL vs. LAC,L,30.45,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,3,0,1,0,1,2,0,3,-9,11.7,0,0,10.0,1,13060,13060,13060,7015,18863,16180,21344,6264,5404,9982,13946,14843,13946,12923,17700,19668,5382,16648,4652,7994,17509,11770,18615,19886,20726,18034,2032,118,18660,1,30:27,
18149,18149,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600369,2016-12-13T00:00:00,ORL @ ATL,W,14.833333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,0,1,0,3,-18,7.5,0,0,7.0,1,1,1,1,19939,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,22443,23356,5382,16648,12237,7994,1,5176,18615,19886,24878,21132,2032,118,20990,1,14:50,
18557,18557,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600347,2016-12-10T00:00:00,ORL vs. DEN,L,23.79,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,7,0,1,0,1,3,1,10,-1,24.7,0,0,22.0,1,13060,13060,13060,12793,11660,10580,15774,3010,3567,6806,6376,7939,1,12923,17700,19668,1163,16648,4652,7994,17509,17848,12086,10270,13195,8695,2032,118,9404,1,23:47,
18828,18828,2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600337,2016-12-09T00:00:00,ORL @ CHA,L,19.166666666666668,3,10,0.3,2,7,0.286,0,0,0.0,0,2,2,1,0,2,0,0,2,0,8,-12,17.9,0,0,17.0,1,13060,13060,13060,16645,11660,7506,19048,3010,1418,9697,13946,14843,13946,12923,13221,15902,12386,16648,1493,7994,1,11770,18615,12666,22647,13271,2032,118,13020,1,19:10,
