,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3335,3335,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601072,2017-03-24T00:00:00,WAS vs. BKN,W,23.933333333333337,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,1,2,1,9,27,15.6,0,0,15.0,1,1,1,1,12653,8702,8880,12539,6264,7843,7723,13946,14843,13946,12923,9449,12475,18531,16648,4652,7994,17509,11770,12086,11491,265,14964,2032,118,14533,1,23:56,
3510,3510,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601063,2017-03-22T00:00:00,WAS vs. ATL,W,18.718333333333337,2,7,0.286,1,2,0.5,0,0,0.0,1,4,5,1,1,0,0,1,3,1,5,5,11.5,0,0,12.0,1,1,1,1,17016,15070,12283,19320,6264,10977,3584,13946,14843,13946,6171,6518,7038,12386,8857,12237,7994,17509,17848,12086,16895,7423,18210,2032,118,17016,1,18:43,
3808,3808,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601047,2017-03-20T00:00:00,WAS @ BOS,L,24.233333333333334,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4,0,1,1,2,0,3,3,4,4,16.8,0,0,14.0,1,13060,13060,13060,12381,15070,16180,14323,12221,7843,12221,13946,14843,13946,12923,6518,9421,18531,8857,4652,816,1,17848,4543,18247,8241,14072,2032,118,15341,1,24:14,
4217,4217,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601030,2017-03-18T00:00:00,WAS @ CHA,L,20.148333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,2,1,5,1,5.2,0,0,7.0,1,13060,13060,13060,15837,15070,20108,2938,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,17509,11770,12086,16895,11093,22594,2032,118,20990,1,20:09,
4339,4339,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601021,2017-03-17T00:00:00,WAS vs. CHI,W,14.818333333333332,2,5,0.4,0,2,0.0,0,0,0.0,2,2,4,2,0,2,1,0,1,1,4,2,20.8,0,0,16.0,1,1,1,1,19945,15070,16180,14323,12221,10977,12221,13946,14843,13946,3010,13221,9421,8113,16648,1493,2482,1,5176,12086,18247,10057,11201,2032,118,13758,1,14:49,
4973,4973,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600995,2017-03-13T00:00:00,WAS @ MIN,L,0.655,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,13060,13060,13060,26022,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,19886,11093,23866,2032,118,22998,1,0:39,
5360,5360,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600983,2017-03-11T00:00:00,WAS @ POR,W,10.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-15,1.2,0,0,1.0,1,1,1,1,22551,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,23374,23997,24788,2032,118,24764,1,10:09,
5497,5497,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600972,2017-03-10T00:00:00,WAS @ SAC,W,4.695,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,24499,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,14252,24386,2032,118,24184,1,4:42,
5852,5852,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600958,2017-03-08T00:00:00,WAS @ DEN,W,19.52,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,2,0,0,0,1,1,0,2,-3,11.0,0,0,9.0,1,1,1,1,16337,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,4395,7038,8113,16648,12237,7994,17509,5176,18615,21017,15364,18582,2032,118,19424,1,19:31,
6002,6002,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,7.141666666666667,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1,2,5,2.0,0,0,2.0,1,1,1,1,23588,22732,21916,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,16648,12237,7994,17509,11770,12086,21017,7423,24386,2032,118,24184,1,7:09,
6301,6301,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,5.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,-11,5.4,0,0,4.0,1,1,1,1,24061,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,1,5176,18615,23374,22078,22466,2032,118,22998,1,5:50,
6670,6670,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,11.65,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,3,0,2,-15,2.4,0,0,4.0,1,13060,13060,13060,21928,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,4192,12237,7994,1,17848,18615,21017,23997,24211,2032,118,22998,1,11:39,
7049,7049,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,24.2,2,7,0.286,1,4,0.25,2,2,1.0,0,3,3,2,4,0,1,0,3,3,7,12,12.6,0,0,15.0,1,1,1,1,12408,15070,12283,19320,6264,5404,9982,6376,7939,1,12923,9449,12475,8113,767,12237,2482,1,17848,4543,14235,3181,17331,2032,118,14533,1,24:12,
7131,7131,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,17.135,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,3,1,5,1,10.4,0,0,10.0,1,1,1,1,18287,15070,18194,8149,6264,7843,7723,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,1,17848,12086,16895,11093,19017,2032,118,18660,1,17:08,
7423,7423,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,8.79,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,0,4,-9,7.0,0,0,6.0,1,13060,13060,13060,23036,15070,16180,14323,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,17509,11770,18615,18247,20726,21455,2032,118,21660,1,8:47,
7830,7830,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,19.256666666666668,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,0,3,-12,4.2,0,0,5.0,1,13060,13060,13060,16586,18863,16180,21344,6264,7843,7723,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,17509,17848,18615,19886,22647,23199,2032,118,22333,1,19:15,
8048,8048,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,16.006666666666668,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,1,3,-6,5.7,0,0,5.0,1,1,1,1,19090,18863,18194,20034,12221,10977,12221,10567,7939,10848,6171,22443,19668,12386,16648,12237,7994,1,5176,12086,19886,18336,22238,2032,118,22333,1,16:00,
8581,8581,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600820,2017-02-13T00:00:00,WAS vs. OKC,W,11.516666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,4,-12,5.2,0,0,5.0,1,1,1,1,21990,15070,18194,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,12086,18247,22647,22594,2032,118,22333,1,11:31,
9031,9031,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600805,2017-02-10T00:00:00,WAS vs. IND,W,20.523333333333333,0,2,0.0,0,2,0.0,1,2,0.5,0,4,4,0,0,0,0,0,1,1,1,-12,5.8,0,0,5.0,1,1,1,1,15508,22732,21916,22732,12221,10977,12221,10567,7939,10848,12923,6518,9421,18531,16648,12237,7994,1,5176,12086,23142,22647,22221,2032,118,22333,1,20:31,
9349,9349,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600784,2017-02-08T00:00:00,WAS @ BKN,W,32.733333333333334,0,5,0.0,0,3,0.0,0,2,0.0,1,2,3,0,1,1,0,2,4,2,0,-1,5.6,0,0,5.0,1,1,1,1,5146,22732,16180,22732,12221,7843,12221,13946,7939,13946,6171,13221,12475,18531,8857,4652,7994,23823,22341,7572,23374,13195,22322,2032,118,22333,1,32:44,
9714,9714,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600769,2017-02-06T00:00:00,WAS vs. CLE,L,28.281666666666663,4,10,0.4,1,3,0.333,2,2,1.0,3,4,7,0,0,4,0,0,6,4,11,9,31.4,0,0,27.0,1,13060,13060,13060,8879,8702,7506,14323,6264,7843,7723,6376,7939,1,1486,6518,3867,18531,16648,118,7994,1,25913,2656,9213,4644,5221,2032,118,6488,1,28:17,
10027,10027,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600755,2017-02-04T00:00:00,WAS vs. NOP,W,22.666666666666668,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,0,1,0,1,0,2,0,10,6,14.4,0,0,16.0,1,1,1,1,13744,11660,14148,8149,3010,3567,6806,6376,7939,1,12923,13221,15902,18531,8857,12237,2482,1,11770,18615,10270,6692,15929,2032,118,13758,1,22:40,
10257,10257,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600742,2017-02-02T00:00:00,WAS vs. LAL,W,23.495,2,5,0.4,0,3,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,1,4,7,4.2,0,0,5.0,1,1,1,1,13046,15070,16180,14323,12221,7843,12221,13946,14843,13946,6171,22443,19668,18531,8857,12237,7994,1,17848,12086,18247,5966,23199,2032,118,22333,1,23:30,
10609,10609,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600724,2017-01-31T00:00:00,WAS vs. NYK,W,28.433333333333337,5,7,0.714,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,0,4,2,14,11,16.4,0,0,18.0,1,1,1,1,8728,6330,12283,2499,3010,5404,3584,6376,7939,1,12923,13221,15902,18531,16648,12237,7994,1,22341,7572,6481,3615,14370,2032,118,12279,1,28:26,
10933,10933,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600714,2017-01-29T00:00:00,WAS @ NOP,W,24.483333333333334,1,4,0.25,0,1,0.0,0,0,0.0,2,5,7,0,0,0,0,0,4,0,2,7,10.4,0,0,9.0,1,1,1,1,12180,18863,18194,20034,12221,14538,12221,13946,14843,13946,3010,4395,3867,18531,16648,12237,7994,1,22341,18615,21017,5966,19017,2032,118,19424,1,24:29,
11213,11213,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600702,2017-01-27T00:00:00,WAS @ ATL,W,29.95,2,11,0.182,0,5,0.0,0,0,0.0,0,1,1,2,1,3,1,3,4,0,4,12,19.2,0,0,15.0,1,1,1,1,7471,15070,6285,21910,12221,3567,12221,13946,14843,13946,12923,17700,19668,8113,8857,414,2482,25569,22341,18615,18247,3181,12305,2032,118,14533,1,29:57,
11674,11674,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600676,2017-01-24T00:00:00,WAS vs. BOS,W,29.661666666666665,4,10,0.4,3,6,0.5,0,0,0.0,0,3,3,0,1,1,1,1,5,0,11,10,19.6,0,0,21.0,1,1,1,1,7715,8702,7506,14323,1368,2314,3584,13946,14843,13946,12923,9449,12475,18531,8857,4652,2482,17509,24842,18615,9213,4076,12029,2032,118,10056,1,29:40,
11809,11809,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600665,2017-01-23T00:00:00,WAS @ CHA,W,22.593333333333337,4,5,0.8,2,3,0.667,0,2,0.0,0,2,2,1,0,1,1,0,2,2,10,7,19.9,0,0,19.0,1,1,1,1,13817,8702,16180,1494,3010,7843,1998,13946,7939,13946,12923,13221,15902,12386,16648,4652,2482,1,11770,7572,10270,5966,11836,2032,118,11528,1,22:36,
12070,12070,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600651,2017-01-21T00:00:00,WAS @ DET,L,27.0,5,9,0.556,1,2,0.5,0,0,0.0,2,2,4,0,0,2,0,0,2,0,11,3,21.8,0,0,20.0,1,13060,13060,13060,9979,6330,8880,6870,6264,10977,3584,13946,14843,13946,3010,13221,9421,18531,16648,1493,7994,1,11770,18615,9213,9094,10532,2032,118,10793,1,27:00,
12526,12526,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600638,2017-01-19T00:00:00,WAS @ NYK,W,25.35,3,6,0.5,1,4,0.25,3,3,1.0,0,3,3,1,0,0,0,0,4,2,10,7,15.1,0,0,15.0,1,1,1,1,11409,11660,14148,8149,6264,5404,9982,4456,6524,1,12923,9449,12475,12386,16648,12237,7994,1,22341,7572,10270,5966,15351,2032,118,14533,1,25:21,
12669,12669,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600628,2017-01-18T00:00:00,WAS vs. MEM,W,19.708333333333332,1,3,0.333,0,2,0.0,1,1,1.0,0,4,4,3,1,0,0,0,2,1,3,3,11.3,0,0,10.0,1,1,1,1,16201,18863,20108,16811,12221,10977,12221,10567,13324,1,12923,6518,9421,5382,8857,12237,7994,1,11770,12086,19886,9094,18383,2032,118,18660,1,19:43,
12985,12985,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,27.766666666666666,5,8,0.625,3,4,0.75,5,5,1.0,3,1,4,2,2,0,1,0,3,5,18,2,26.8,0,0,29.0,1,1,1,1,9331,6330,10580,4546,1368,5404,1645,1935,3156,1,1486,17700,9421,8113,4192,12237,2482,1,17848,1538,3848,10057,7520,2032,118,5490,1,27:46,
13238,13238,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,27.45,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,2,0,0,1,0,6,8,14.4,0,0,12.0,1,1,1,1,9612,11660,14148,8149,12221,10977,12221,13946,14843,13946,12923,13221,15902,18531,16648,1493,7994,1,5176,18615,15401,5259,15929,2032,118,17016,1,27:27,
13712,13712,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600583,2017-01-11T00:00:00,WAS @ BOS,L,13.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,1,0,0,-2,7.4,0,0,6.0,1,13060,13060,13060,21094,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,4652,2482,1,5176,18615,23374,14252,21185,2032,118,21660,1,13:00,
13885,13885,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600571,2017-01-10T00:00:00,WAS vs. CHI,W,23.356666666666666,1,6,0.167,0,3,0.0,1,2,0.5,0,5,5,1,1,1,0,0,4,3,3,-5,12.5,0,0,11.0,1,1,1,1,13173,18863,14148,21974,12221,7843,12221,10567,7939,10848,12923,4395,7038,12386,8857,4652,7994,1,22341,4543,19886,17379,17420,2032,118,17859,1,23:21,
14045,14045,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600562,2017-01-08T00:00:00,WAS @ MIL,W,25.048333333333332,7,14,0.5,3,7,0.429,0,0,0.0,3,2,5,1,1,1,0,2,4,1,17,5,26.5,0,0,28.0,1,1,1,1,11695,3047,3546,8149,1368,1418,6541,13946,14843,13946,1486,13221,7038,12386,8857,4652,7994,23823,22341,12086,4422,7423,7662,2032,118,5975,1,25:03,
14455,14455,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600544,2017-01-06T00:00:00,WAS vs. MIN,W,13.771666666666668,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,1,4,0,6,-1,6.2,0,0,9.0,1,1,1,1,20653,15070,18194,8149,3010,7843,1998,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,17509,22341,18615,15401,13195,21924,2032,118,19424,1,13:46,
14850,14850,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600524,2017-01-03T00:00:00,WAS @ DAL,L,25.426666666666662,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,0,3,1,8,-8,14.6,0,0,15.0,1,13060,13060,13060,11349,11660,16180,5049,3010,5404,3584,13946,14843,13946,12923,9449,12475,8113,16648,12237,7994,1,17848,12086,12666,20002,15758,2032,118,14533,1,25:26,
15097,15097,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600518,2017-01-02T00:00:00,WAS @ HOU,L,23.048333333333332,0,4,0.0,0,1,0.0,0,0,0.0,1,6,7,0,0,2,0,1,3,0,0,-11,14.4,0,0,11.0,1,13060,13060,13060,13421,22732,18194,22732,12221,14538,12221,13946,14843,13946,6171,2949,3867,18531,16648,1493,7994,17509,17848,18615,23374,22078,15929,2032,118,17859,1,23:03,
15520,15520,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600493,2016-12-30T00:00:00,WAS vs. BKN,W,12.633333333333333,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,2,0,1,0,1,1,3,5,5.2,0,0,6.0,1,1,1,1,21324,18863,20108,16811,12221,14538,12221,10567,13324,1,12923,17700,19668,18531,4192,12237,2482,1,5176,12086,19886,7423,22594,2032,118,21660,1,12:38,
15846,15846,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600476,2016-12-28T00:00:00,WAS vs. IND,W,21.033333333333335,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,3,0,0,0,3,0,2,1,2.9,0,0,5.0,1,1,1,1,15091,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,13221,15902,12386,1865,12237,7994,1,17848,18615,21017,11093,24045,2032,118,22333,1,21:02,
16105,16105,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600461,2016-12-26T00:00:00,WAS vs. MIL,W,17.385,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,3,1,1,0,0,2,0,5,-4,13.9,0,0,13.0,1,1,1,1,18105,15070,14148,16811,6264,5404,9982,13946,14843,13946,6171,17700,15902,5382,8857,4652,7994,1,11770,18615,16895,16404,16309,2032,118,16174,1,17:23,
16628,16628,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600447,2016-12-23T00:00:00,WAS @ MIL,L,13.953333333333331,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,0,1,0,5,-15,11.6,0,0,11.0,1,13060,13060,13060,20523,15070,18194,8149,6264,7843,7723,13946,14843,13946,12923,9449,12475,18531,16648,4652,7994,1,5176,18615,16895,23997,18117,2032,118,17859,1,13:57,
16821,16821,2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600432,2016-12-21T00:00:00,WAS @ CHI,W,22.016666666666666,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,0,2,1,0,0,5,1,4,2,11.0,0,0,11.0,1,1,1,1,14320,18863,18194,20034,12221,10977,12221,6376,7939,1,6171,6518,7038,18531,4192,4652,7994,1,24842,12086,18247,10057,18582,2032,118,17859,1,22:01,
