,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14621,14621,2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,4.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,0,-6,-0.8,0,0,1.0,1,13060,13060,13060,24588,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,11770,18615,23374,18336,25989,2032,118,24764,1,4:28,
18324,18324,2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600365,2016-12-12T00:00:00,DEN @ DAL,L,3.8466666666666662,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,8,1.2,0,0,1.0,1,13060,13060,13060,24845,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,23374,5259,24788,2032,118,24764,1,3:51,
18952,18952,2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600332,2016-12-08T00:00:00,DEN @ WAS,L,0.3483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,26072,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:21,
19503,19503,2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600304,2016-12-05T00:00:00,DEN @ PHI,W,0.7316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26004,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,0:44,
19740,19740,2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600297,2016-12-03T00:00:00,DEN @ UTA,L,4.488333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,0,-6,0.0,0,0,0.0,1,13060,13060,13060,24575,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,17848,18615,23374,18336,25295,2032,118,25341,1,4:29,
19947,19947,2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,9.456666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,5,3.9,0,0,3.0,1,13060,13060,13060,22809,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,1,5176,18615,23374,7423,23425,2032,118,23632,1,9:27,
20277,20277,2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600273,2016-11-30T00:00:00,DEN vs. MIA,L,1.6416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13060,13060,13060,25729,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,13195,25295,2032,118,25341,1,1:39,
20731,20731,2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600246,2016-11-27T00:00:00,DEN @ PHX,W,12.453333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,1,0,0,2,0,0,2,4.6,0,0,5.0,1,1,1,1,21424,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,4192,4652,7994,1,11770,18615,23374,10057,22982,2032,118,22333,1,12:27,
20950,20950,2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600235,2016-11-25T00:00:00,DEN vs. OKC,L,26.69,2,8,0.25,0,3,0.0,3,5,0.6,1,3,4,3,0,4,0,1,1,4,7,-2,28.3,0,0,22.0,1,13060,13060,13060,10250,15070,10580,20034,12221,7843,12221,4456,3156,10534,6171,9449,9421,5382,16648,118,7994,17509,5176,2656,14235,14252,6748,2032,118,9404,1,26:41,
21370,21370,2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,12.403333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,2,0,7.7,0,0,6.0,1,13060,13060,13060,21455,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,2482,1,11770,18615,21017,12096,20980,2032,118,21660,1,12:24,
