,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11346,11346,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600696,2017-01-27T00:00:00,IND vs. SAC,W,19.168333333333333,1,2,0.5,0,1,0.0,2,4,0.5,1,1,2,0,0,2,1,0,1,2,4,4,15.4,0,0,12.0,1,1,1,1,16643,18863,21916,8149,12221,14538,12221,6376,4139,10848,6171,17700,15902,18531,16648,1493,2482,1,5176,7572,18247,8241,15107,2032,118,17016,1,19:10,
11392,11392,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600691,2017-01-26T00:00:00,IND @ MIN,W,16.72,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,3,6,-8,5.0,0,0,6.0,1,1,1,1,18603,15070,21916,1,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,8857,12237,7994,1,11770,4543,15401,20002,22723,2032,118,21660,1,16:43,
11848,11848,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600672,2017-01-23T00:00:00,IND vs. NYK,L,18.388333333333332,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,2,0,0,3,0,6,-16,14.6,0,0,13.0,1,13060,13060,13060,17278,11660,20108,1,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,8857,1493,7994,1,17848,18615,15401,24336,15758,2032,118,16174,1,18:23,
12157,12157,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600659,2017-01-21T00:00:00,IND @ UTA,L,14.51,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,0,0,-7,2.0,0,0,2.0,1,13060,13060,13060,20157,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,4652,7994,17509,1,18615,23374,19232,24386,2032,118,24184,1,14:31,
12375,12375,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600649,2017-01-20T00:00:00,IND @ LAL,L,22.133333333333333,2,4,0.5,1,2,0.5,0,2,0.0,1,1,2,1,2,0,0,0,1,1,5,-2,6.9,0,0,9.0,1,13060,13060,13060,14209,15070,18194,8149,6264,10977,3584,13946,7939,13946,6171,17700,15902,12386,4192,12237,7994,1,5176,12086,16895,14252,21517,2032,118,19424,1,22:08,
12727,12727,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600635,2017-01-18T00:00:00,IND @ SAC,W,19.083333333333332,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,0,0,1,2,-11,8.2,0,0,7.0,1,1,1,1,16711,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,17700,19668,8113,8857,4652,7994,1,1,12086,21017,22078,20664,2032,118,20990,1,19:05,
12898,12898,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600616,2017-01-16T00:00:00,IND vs. NOP,W,29.633333333333333,4,6,0.667,1,3,0.333,0,2,0.0,1,4,5,1,0,0,1,0,0,2,9,14,19.5,0,0,18.0,1,1,1,1,7731,8702,14148,2938,6264,7843,7723,13946,7939,13946,6171,6518,7038,12386,16648,12237,2482,1,1,7572,11491,2444,12107,2032,118,12279,1,29:38,
13537,13537,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600589,2017-01-12T00:00:00,IND @ DEN,L,27.266666666666666,4,9,0.444,0,2,0.0,0,0,0.0,4,0,4,0,0,0,1,2,0,0,8,-18,15.8,0,0,14.0,1,13060,13060,13060,9769,8702,8880,12539,12221,10977,12221,13946,14843,13946,748,22443,9421,18531,16648,12237,2482,23823,1,18615,12666,24878,14814,2032,118,15341,1,27:16,
14343,14343,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600552,2017-01-07T00:00:00,IND vs. NYK,W,27.483333333333334,3,7,0.429,2,4,0.5,0,0,0.0,0,6,6,0,1,0,0,0,2,1,8,12,14.2,0,0,16.0,1,1,1,1,9577,11660,12283,13168,3010,5404,3584,13946,14843,13946,12923,2949,5249,18531,8857,12237,7994,1,11770,12086,12666,3181,16067,2032,118,13758,1,27:29,
14581,14581,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600536,2017-01-05T00:00:00,IND vs. BKN,W,25.366666666666667,3,5,0.6,0,2,0.0,2,3,0.667,2,4,6,1,1,1,0,0,1,2,8,32,18.7,0,0,17.0,1,1,1,1,11387,11660,16180,5049,12221,10977,12221,6376,6524,9575,3010,6518,5249,12386,8857,4652,7994,1,5176,7572,12666,85,12684,2032,118,13020,1,25:22,
14935,14935,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600523,2017-01-03T00:00:00,IND @ DET,W,27.52,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,2,0,0,2,0,1,0,8,-10,19.4,0,0,18.0,1,1,1,1,9547,11660,16180,5049,3010,7843,1998,13946,14843,13946,12923,13221,15902,8113,16648,12237,816,1,5176,18615,12666,21453,12157,2032,118,12279,1,27:31,
15248,15248,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600510,2017-01-01T00:00:00,IND vs. ORL,W,32.26833333333333,2,6,0.333,1,3,0.333,4,4,1.0,0,8,8,1,1,0,0,0,0,3,9,9,19.1,0,0,19.0,1,1,1,1,5502,15070,14148,16811,6264,7843,7723,2830,4139,1,12923,1320,2879,12386,8857,12237,7994,1,1,4543,11491,4644,12375,2032,118,11528,1,32:16,
15546,15546,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600492,2016-12-30T00:00:00,IND vs. CHI,W,23.883333333333333,4,4,1.0,1,1,1.0,3,4,0.75,2,8,10,1,2,1,0,0,1,2,12,23,26.5,1,0,26.0,1,1,1,1,12712,8702,18194,1,6264,14538,1,4456,4139,8278,3010,1320,1517,12386,4192,4652,7994,1,5176,7572,8198,585,7662,1,118,7037,1,23:53,
15824,15824,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600476,2016-12-28T00:00:00,IND @ WAS,L,20.233333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,2,1,9.2,0,0,7.0,1,13060,13060,13060,15755,18863,18194,20034,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,1,5176,18615,21017,11093,19878,2032,118,20990,1,20:14,
16077,16077,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600465,2016-12-26T00:00:00,IND @ CHI,L,32.4,1,5,0.2,1,3,0.333,0,0,0.0,2,4,6,1,1,1,1,1,1,1,3,-6,16.7,0,0,15.0,1,13060,13060,13060,5404,18863,16180,21344,6264,7843,7723,13946,14843,13946,3010,6518,5249,12386,8857,4652,2482,17509,5176,12086,19886,18336,14148,2032,118,14533,1,32:24,
16665,16665,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600440,2016-12-22T00:00:00,IND vs. BOS,L,35.483333333333334,1,9,0.111,0,2,0.0,0,0,0.0,2,4,6,1,3,1,0,0,1,2,2,-6,10.7,0,0,11.0,1,13060,13060,13060,2965,18863,8880,22624,12221,10977,12221,13946,14843,13946,3010,6518,5249,12386,1865,4652,7994,1,5176,7572,21017,18336,18794,2032,118,17859,1,35:29,
17022,17022,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600421,2016-12-20T00:00:00,IND @ NYK,L,33.266666666666666,1,7,0.143,0,1,0.0,1,2,0.5,3,0,3,2,0,1,0,3,0,1,3,4,12.6,0,0,10.0,1,13060,13060,13060,4739,18863,12283,22339,12221,14538,12221,10567,7939,10848,1486,22443,12475,8113,16648,4652,7994,25569,1,12086,19886,8241,17331,2032,118,18660,1,33:16,
17200,17200,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600413,2016-12-19T00:00:00,IND vs. WAS,W,30.595,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,0,3,0,0,0,2,0,5,-8,6.8,0,0,10.0,1,1,1,1,6902,15070,16180,14323,6264,7843,7723,13946,14843,13946,12923,6518,9421,18531,1865,12237,7994,1,11770,18615,16895,20002,21582,2032,118,18660,1,30:36,
17507,17507,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,36.483333333333334,4,9,0.444,0,2,0.0,4,4,1.0,3,9,12,0,1,0,0,0,0,3,12,13,25.4,1,0,24.0,1,1,1,1,2194,8702,8880,12539,12221,10977,12221,2830,4139,1,1486,849,772,18531,8857,12237,7994,1,1,4543,8198,2758,8296,1,118,8186,1,36:29,
17818,17818,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600385,2016-12-15T00:00:00,IND @ NOP,L,32.865,1,7,0.143,0,3,0.0,0,0,0.0,1,5,6,1,0,1,1,0,2,1,2,-6,16.7,0,0,13.0,1,13060,13060,13060,5057,18863,12283,22339,12221,7843,12221,13946,14843,13946,6171,4395,5249,12386,16648,4652,2482,1,11770,12086,21017,18336,14148,2032,118,16174,1,32:52,
18079,18079,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600377,2016-12-14T00:00:00,IND @ MIA,L,24.615,2,5,0.4,0,0,0.0,2,3,0.667,2,3,5,1,0,0,0,0,0,3,6,-2,13.5,0,0,12.0,1,13060,13060,13060,12081,15070,16180,14323,12221,18442,12221,6376,6524,9575,3010,9449,7038,12386,16648,12237,7994,1,1,4543,15401,14252,16642,2032,118,17016,1,24:37,
18310,18310,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600361,2016-12-12T00:00:00,IND vs. CHA,W,32.63333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,5,6,2,0,1,3,0,2,1,3,15,25.2,0,0,20.0,1,1,1,1,5228,18863,21916,8149,6264,10977,3584,13946,14843,13946,6171,4395,5249,8113,16648,4652,269,1,11770,12086,19886,2108,8414,2032,118,10793,1,32:38,
18504,18504,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600348,2016-12-10T00:00:00,IND vs. POR,W,14.233333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,5,-8,5.2,0,0,7.0,1,1,1,1,20334,15070,21916,1,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,5176,18615,16895,20002,22594,2032,118,20990,1,14:14,
18752,18752,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600343,2016-12-09T00:00:00,IND @ DAL,L,8.046666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,0,0,6,2,10.2,0,0,11.0,1,13060,13060,13060,23289,15070,20108,2938,3010,7843,1998,13946,14843,13946,12923,17700,19668,18531,16648,12237,2482,1,1,18615,15401,10057,19157,2032,118,17859,1,8:03,
19109,19109,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600329,2016-12-07T00:00:00,IND @ PHX,W,12.216666666666669,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,0,1,2,2,-1,7.4,0,0,6.0,1,1,1,1,21545,22732,21916,22732,12221,18442,12221,6376,7939,1,6171,17700,15902,18531,16648,4652,7994,1,5176,7572,21017,13195,21185,2032,118,21660,1,12:13,
19476,19476,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600314,2016-12-05T00:00:00,IND @ GSW,L,16.666666666666668,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,1,1,1,6,-3,11.0,0,0,10.0,1,13060,13060,13060,18636,15070,12283,19320,12221,14538,12221,6376,7939,1,12923,22443,23356,8113,8857,12237,2482,17509,5176,12086,15401,15364,18582,2032,118,18660,1,16:40,
19625,19625,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600303,2016-12-04T00:00:00,IND @ LAC,W,14.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,0,15,4.2,0,0,3.0,1,1,1,1,20428,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,11770,18615,23374,2108,23199,2032,118,23632,1,14:05,
20193,20193,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600275,2016-11-30T00:00:00,IND @ POR,L,34.38333333333333,6,10,0.6,2,4,0.5,1,1,1.0,0,4,4,1,0,1,0,0,3,1,15,-23,24.3,0,0,24.0,1,13060,13060,13060,3826,4424,7506,5049,3010,5404,3584,10567,13324,1,12923,6518,9421,12386,16648,4652,7994,1,17848,12086,5709,25665,8944,2032,118,8186,1,34:23,
20806,20806,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600249,2016-11-27T00:00:00,IND vs. LAC,W,38.71666666666667,7,9,0.778,1,1,1.0,2,2,1.0,0,6,6,1,1,0,0,0,2,2,17,24,24.7,0,0,25.0,1,1,1,1,981,3047,8880,1786,6264,14538,1,6376,7939,1,12923,2949,5249,12386,8857,12237,7994,1,11770,7572,4422,492,8695,2032,118,7591,1,38:43,
21015,21015,2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600234,2016-11-25T00:00:00,IND vs. BKN,W,39.583333333333336,6,10,0.6,4,6,0.667,4,6,0.667,1,5,6,0,0,1,1,0,4,4,20,16,33.2,0,0,34.0,1,1,1,1,680,4424,7506,5049,551,2314,1998,2830,2071,9575,6171,4395,5249,18531,16648,4652,2482,1,22341,2656,2898,1813,4529,2032,118,3533,1,39:35,
