,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
47,47,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,30.8,3,9,0.333,2,6,0.333,2,3,0.667,5,5,10,7,1,3,0,1,2,2,10,13,40.5,1,0,35.0,1,1,1,1,6718,11660,8880,16811,3010,2314,7723,6376,6524,9575,345,4395,1517,1163,8857,414,7994,17509,11770,7572,10270,2758,2346,1,118,3214,1,30:48,
723,723,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,28.816666666666663,4,6,0.667,1,2,0.5,0,3,0.0,0,3,3,4,1,1,0,0,4,2,9,-5,20.6,0,0,19.0,1,1,1,1,8403,8702,14148,2938,6264,10977,3584,13946,6524,13946,12923,9449,12475,3629,8857,4652,7994,1,22341,7572,11491,17379,11332,2032,118,11528,1,28:49,
940,940,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,31.166666666666668,1,3,0.333,1,3,0.333,3,5,0.6,2,11,13,5,0,0,1,0,2,4,6,-8,32.1,0,0,27.0,1,13060,13060,13060,6406,18863,20108,16811,6264,7843,7723,4456,3156,10534,3010,306,550,2448,16648,12237,2482,1,11770,2656,15401,20002,4924,2032,118,6488,1,31:10,
1255,1255,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,32.666666666666664,4,9,0.444,0,2,0.0,1,3,0.333,2,9,11,1,2,2,0,0,5,2,9,-1,27.7,0,0,25.0,1,1,1,1,5203,8702,8880,12539,12221,10977,12221,10567,6524,13509,3010,849,1084,12386,4192,1493,7994,1,24842,7572,11491,13195,7055,2032,118,7591,1,32:40,
1713,1713,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,35.035,11,19,0.579,4,9,0.444,0,0,0.0,3,5,8,9,2,1,0,0,4,6,26,14,50.1,0,0,49.0,1,1,1,1,3339,508,1079,6141,551,491,6441,13946,14843,13946,1486,4395,2879,556,4192,4652,7994,1,22341,884,1182,2444,856,2032,118,710,1,35:02,
2134,2134,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,30.166666666666668,4,10,0.4,3,5,0.6,0,0,0.0,0,3,3,2,0,0,0,1,1,0,11,-2,17.6,0,0,19.0,1,13060,13060,13060,7267,8702,7506,14323,1368,3567,2920,13946,14843,13946,12923,9449,12475,8113,16648,12237,7994,17509,5176,18615,9213,14252,13511,2032,118,11528,1,30:10,
2304,2304,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,33.21666666666667,2,6,0.333,0,3,0.0,5,5,1.0,3,5,8,3,2,0,0,0,5,3,9,-23,21.1,0,0,20.0,1,13060,13060,13060,4768,15070,14148,16811,12221,7843,12221,1935,3156,1,1486,4395,2879,5382,4192,12237,7994,1,24842,4543,11491,25665,10998,2032,118,10793,1,33:13,
2542,2542,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601108,2017-03-28T00:00:00,HOU vs. GSW,L,31.233333333333334,4,9,0.444,0,2,0.0,2,2,1.0,1,0,1,1,1,1,0,1,2,3,10,3,14.7,0,0,14.0,1,13060,13060,13060,6346,8702,8880,12539,12221,10977,12221,6376,7939,1,6171,22443,19668,12386,8857,4652,7994,17509,11770,4543,10270,9094,15697,2032,118,15341,1,31:14,
2901,2901,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601091,2017-03-26T00:00:00,HOU vs. OKC,W,28.4,0,6,0.0,0,4,0.0,0,0,0.0,0,2,2,5,5,1,0,0,3,3,0,6,7.9,0,0,9.0,1,1,1,1,8758,22732,14148,22732,12221,5404,12221,13946,14843,13946,12923,13221,15902,2448,339,4652,7994,1,17848,4543,23374,6692,20893,2032,118,19424,1,28:24,
3155,3155,2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601079,2017-03-24T00:00:00,HOU vs. NOP,W,31.416666666666668,6,11,0.545,4,7,0.571,1,2,0.5,1,5,6,2,4,1,0,1,2,1,17,2,26.2,0,0,31.0,1,1,1,1,6207,4424,6285,7309,551,1418,3304,10567,7939,10848,6171,4395,5249,8113,767,4652,7994,17509,11770,12086,4422,10057,7843,2032,118,4633,1,31:25,
