,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20309,20309,2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21600275,2016-11-30T00:00:00,IND @ POR,L,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13060,13060,13060,25261,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,17379,25295,2032,118,25341,1,2:47,
20768,20768,2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21600249,2016-11-27T00:00:00,IND vs. LAC,W,2.183333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25525,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,2:11,
21252,21252,2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21600234,2016-11-25T00:00:00,IND vs. BKN,W,5.8,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,0,0,5,-5,8.0,0,0,8.0,1,1,1,1,24076,15070,14148,16811,6264,7843,7723,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,16895,17379,20818,2032,118,20190,1,5:48,
21758,21758,2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21600202,2016-11-21T00:00:00,IND vs. GSW,L,6.95,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,0,0,-1,1.2,0,0,1.0,1,13060,13060,13060,23642,22732,14148,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,25569,1,18615,23374,13195,24788,2032,118,24764,1,6:57,
21906,21906,2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21600195,2016-11-20T00:00:00,IND @ OKC,W,2.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-6,-1.0,0,0,0.0,1,1,1,1,25464,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,17509,5176,18615,23374,18336,26008,2032,118,25341,1,2:19,
22292,22292,2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21600176,2016-11-18T00:00:00,IND vs. PHX,L,16.755,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,1,3,2,2,-6,7.4,0,0,6.0,1,13060,13060,13060,18578,22732,21916,22732,12221,18442,12221,6376,7939,1,12923,13221,15902,8113,16648,12237,7994,17509,17848,7572,21017,18336,21185,2032,118,21660,1,16:45,
22581,22581,2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21600160,2016-11-16T00:00:00,IND vs. CLE,W,1.4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,1,1,1,25824,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,23374,14252,24070,2032,118,24184,1,1:24,
22877,22877,2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21600145,2016-11-14T00:00:00,IND vs. ORL,W,2.25,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,1,1,1,25496,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,23374,9094,24211,2032,118,24184,1,2:15,
24054,24054,2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21600095,2016-11-07T00:00:00,IND @ CHA,L,9.466666666666669,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,0,0,2,3.8,0,0,4.0,1,13060,13060,13060,22803,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,8857,12237,7994,1,5176,18615,23374,10057,23473,2032,118,22998,1,9:28,
24332,24332,2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21600083,2016-11-05T00:00:00,IND vs. CHI,W,2.6666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25306,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,2:40,
24707,24707,2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21600066,2016-11-03T00:00:00,IND @ MIL,L,1.6833333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,13060,13060,13060,25713,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,16404,24632,2032,118,24764,1,1:41,
25438,25438,2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21600030,2016-10-29T00:00:00,IND @ CHI,L,15.833333333333334,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,2,0,0,1,0,0,4,8,5.9,0,0,7.0,1,13060,13060,13060,19229,15070,16180,14323,12221,10977,12221,13946,14843,13946,6171,17700,15902,12386,4192,12237,7994,17509,1,18615,18247,5259,22163,2032,118,20990,1,15:50,
25665,25665,2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21600019,2016-10-28T00:00:00,IND @ BKN,L,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13060,13060,13060,25713,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,9094,24788,2032,118,24764,1,1:41,
