,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3836,3836,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20T00:00:00,CHA vs. ATL,W,29.2,6,16,0.375,4,8,0.5,0,0,0.0,0,4,4,4,0,1,0,1,0,0,16,-2,29.8,0,0,30.0,1,1,1,1,8066,4424,2293,15774,551,842,3584,13946,14843,13946,12923,6518,9421,3629,16648,4652,7994,17509,1,18615,5021,14252,5963,2032,118,5052,1,29:12,
4135,4135,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601030,2017-03-18T00:00:00,CHA vs. WAS,W,34.2,5,18,0.278,4,9,0.444,2,3,0.667,0,2,2,6,2,0,0,3,1,4,16,4,25.4,0,0,28.0,1,1,1,1,3966,6330,1372,19809,551,491,6441,6376,6524,9575,12923,13221,15902,1677,4192,12237,7994,25569,5176,2656,5021,8241,8296,2032,118,5975,1,34:12,
4696,4696,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15T00:00:00,CHA @ IND,L,29.966666666666665,3,11,0.273,0,3,0.0,1,1,1.0,0,1,1,4,2,0,0,1,0,1,7,-25,12.2,0,0,12.0,1,13060,13060,13060,7463,11660,6285,19834,12221,7843,12221,10567,13324,1,12923,17700,19668,3629,4192,12237,7994,17509,1,12086,14235,25849,17637,2032,118,17016,1,29:58,
5058,5058,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600991,2017-03-13T00:00:00,CHA vs. CHI,L,37.8,9,24,0.375,3,12,0.25,0,0,0.0,0,4,4,10,2,0,0,2,3,2,21,14,38.8,1,0,38.0,1,13060,13060,13060,1407,1285,245,15774,1368,81,9982,13946,14843,13946,12923,6518,9421,379,4192,12237,7994,23823,17848,7572,2519,2444,2757,1,118,2338,1,37:48,
5416,5416,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11T00:00:00,CHA vs. NOP,L,39.53333333333333,9,24,0.375,4,15,0.267,2,2,1.0,0,8,8,12,2,0,0,1,1,3,24,13,49.6,1,0,48.0,1,13060,13060,13060,691,1285,245,15774,551,11,9980,6376,7939,1,12923,1320,2879,163,4192,12237,7994,17509,5176,4543,1606,2758,903,1,118,798,1,39:32,
5574,5574,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,24.316666666666663,9,13,0.692,5,8,0.625,0,0,0.0,0,0,0,1,0,0,1,0,2,2,23,12,27.5,0,0,31.0,1,1,1,1,12313,1285,4303,2852,214,842,2859,13946,14843,13946,12923,22443,23356,12386,16648,12237,2482,1,11770,7572,1876,3181,7159,2032,118,4633,1,24:19,
5925,5925,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,37.63333333333333,11,24,0.458,5,11,0.455,6,6,1.0,0,4,4,1,3,1,1,2,2,5,33,8,42.3,0,0,47.0,1,13060,13060,13060,1495,508,245,12207,214,145,6409,1265,2071,1,12923,6518,9421,12386,1865,4652,2482,23823,11770,1538,336,5259,1954,2032,118,918,1,37:38,
6029,6029,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,34.88333333333333,10,22,0.455,4,9,0.444,4,4,1.0,2,4,6,7,1,1,0,2,1,2,28,10,47.7,0,0,47.0,1,1,1,1,3456,812,437,12221,551,491,6441,2830,4139,1,3010,6518,5249,1163,8857,4652,7994,23823,5176,7572,836,4076,1108,2032,118,918,1,34:53,
6542,6542,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,37.85,8,21,0.381,5,9,0.556,6,6,1.0,1,3,4,4,1,2,1,1,0,5,27,1,45.8,0,0,46.0,1,1,1,1,1387,2021,607,15750,214,491,3496,1265,2071,1,6171,9449,9421,3629,8857,1493,2482,17509,1,1538,1003,11093,1351,2032,118,1025,1,37:51,
6780,6780,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,35.96666666666667,10,24,0.417,3,11,0.273,3,4,0.75,0,4,4,8,1,2,0,1,4,5,26,-5,47.8,0,0,45.0,1,13060,13060,13060,2586,812,245,13951,1368,145,9960,4456,4139,8278,12923,6518,9421,776,8857,1493,7994,17509,22341,1538,1182,17379,1091,2032,118,1154,1,35:58,
7169,7169,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28T00:00:00,CHA @ LAL,W,33.88333333333333,9,18,0.5,5,9,0.556,7,7,1.0,0,5,5,7,3,0,0,2,0,6,30,5,43.5,0,0,47.0,1,1,1,1,4240,1285,1372,8149,214,491,3496,859,1528,1,12923,4395,7038,1163,1865,12237,7994,23823,1,884,604,7423,1719,2032,118,918,1,33:53,
7358,7358,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26T00:00:00,CHA @ LAC,L,42.916666666666664,11,19,0.579,6,10,0.6,6,8,0.75,0,2,2,2,3,1,0,2,2,5,34,-18,39.4,0,0,46.0,1,13060,13060,13060,150,508,1079,6141,84,284,2920,1265,1013,8278,12923,13221,15902,8113,1865,4652,7994,23823,11770,1538,281,24878,2597,2032,118,1025,1,42:55,
7543,7543,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600866,2017-02-25T00:00:00,CHA @ SAC,W,35.833333333333336,5,12,0.417,2,5,0.4,0,0,0.0,1,2,3,6,4,1,0,1,1,4,12,9,23.6,0,0,25.0,1,1,1,1,2695,6330,5196,13951,3010,3567,6806,13946,14843,13946,6171,13221,12475,1677,767,4652,7994,17509,5176,2656,8198,4644,9396,2032,118,7591,1,35:50,
8018,8018,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600851,2017-02-23T00:00:00,CHA @ DET,L,41.87166666666667,11,19,0.579,3,6,0.5,9,9,1.0,1,6,7,6,0,2,0,0,3,6,34,4,57.4,0,0,54.0,1,13060,13060,13060,244,508,1079,6141,1368,2314,3584,384,743,1,6171,2949,3867,1677,16648,1493,7994,1,17848,884,281,8241,370,2032,118,369,1,41:52,
8123,8123,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15T00:00:00,CHA @ TOR,L,42.666666666666664,8,15,0.533,6,10,0.6,2,2,1.0,0,4,4,9,3,2,0,0,2,5,24,0,45.3,0,0,47.0,1,13060,13060,13060,168,2021,2883,7808,84,284,2920,6376,7939,1,12923,6518,9421,556,1865,1493,7994,1,11770,1538,1606,12096,1428,2032,118,918,1,42:40,
8656,8656,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600821,2017-02-13T00:00:00,CHA vs. PHI,L,37.86666666666667,10,18,0.556,1,4,0.25,8,10,0.8,0,7,7,3,2,2,0,1,2,7,29,0,45.9,0,0,44.0,1,13060,13060,13060,1380,812,1372,6870,6264,5404,9982,566,499,7710,12923,1966,3867,5382,4192,1493,7994,17509,11770,509,711,12096,1338,2032,118,1270,1,37:52,
8748,8748,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600808,2017-02-11T00:00:00,CHA vs. LAC,L,41.916666666666664,4,17,0.235,1,9,0.111,1,2,0.5,1,3,4,4,2,2,1,1,2,4,10,4,27.8,0,0,25.0,1,13060,13060,13060,240,8702,1774,21044,6264,491,12194,10567,7939,10848,6171,9449,9421,3629,4192,1493,2482,17509,11770,2656,10270,8241,7003,2032,118,7591,1,41:55,
9190,9190,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600794,2017-02-09T00:00:00,CHA vs. HOU,L,35.68333333333333,6,14,0.429,2,6,0.333,0,0,0.0,0,5,5,5,6,1,2,3,3,4,14,-14,30.5,0,0,32.0,1,13060,13060,13060,2812,4424,3546,13168,3010,2314,7723,13946,14843,13946,12923,4395,7038,2448,140,4652,816,25569,17848,2656,6481,23643,5635,2032,118,4239,1,35:41,
9487,9487,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600779,2017-02-07T00:00:00,CHA vs. BKN,W,35.28333333333333,4,20,0.2,1,4,0.25,8,9,0.889,1,2,3,5,1,0,0,5,2,5,17,2,27.1,0,0,26.0,1,1,1,1,3119,8702,800,21344,6264,5404,9982,566,743,6790,6171,13221,12475,2448,8857,12237,7994,26119,11770,1538,4422,10057,7347,2032,118,7037,1,35:17,
9886,9886,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600760,2017-02-04T00:00:00,CHA @ UTA,L,34.7,6,17,0.353,3,8,0.375,3,3,1.0,1,1,2,6,2,0,0,2,1,4,18,9,27.4,0,0,29.0,1,13060,13060,13060,3582,4424,1774,16703,1368,842,7514,4456,6524,1,6171,17700,15902,1677,4192,12237,7994,23823,5176,2656,3848,4644,7212,2032,118,5490,1,34:42,
10443,10443,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600741,2017-02-01T00:00:00,CHA @ GSW,L,25.233333333333334,1,5,0.2,0,3,0.0,5,5,1.0,0,1,1,5,3,0,0,2,1,3,7,-27,12.7,0,0,13.0,1,13060,13060,13060,11497,18863,16180,21344,12221,7843,12221,1935,3156,1,12923,17700,19668,2448,1865,12237,7994,23823,5176,4543,14235,25955,17237,2032,118,16174,1,25:14,
10687,10687,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600728,2017-01-31T00:00:00,CHA @ POR,L,32.43333333333333,8,18,0.444,3,7,0.429,3,3,1.0,0,3,3,5,2,2,0,0,0,3,22,-7,37.1,0,0,37.0,1,13060,13060,13060,5381,2021,1372,12539,1368,1418,6541,4456,6524,1,12923,9449,12475,2448,4192,1493,7994,1,1,4543,2187,19232,3207,2032,118,2614,1,32:26,
11138,11138,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600704,2017-01-28T00:00:00,CHA vs. SAC,L,39.05,8,16,0.5,3,6,0.5,7,8,0.875,1,2,3,7,1,1,1,3,3,8,26,-4,45.1,0,0,43.0,1,13060,13060,13060,859,2021,2293,8149,1368,2314,3584,859,1013,6890,6171,13221,12475,1163,8857,4652,2482,25569,17848,284,1182,16404,1468,2032,118,1396,1,39:03,
11151,11151,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600699,2017-01-27T00:00:00,CHA @ NYK,L,36.61666666666667,13,29,0.448,2,11,0.182,3,4,0.75,2,8,10,5,1,0,1,4,1,8,31,3,52.5,1,0,50.0,1,13060,13060,13060,2107,150,45,12531,3010,145,11739,4456,4139,8278,3010,1320,1517,2448,8857,12237,2482,26017,5176,284,494,9094,662,1,118,629,1,36:37,
11590,11590,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600687,2017-01-25T00:00:00,CHA vs. GSW,L,38.083333333333336,9,23,0.391,2,7,0.286,6,6,1.0,1,2,3,8,3,1,1,3,2,5,26,3,44.6,0,0,43.0,1,13060,13060,13060,1265,1285,331,15497,3010,1418,9697,1265,2071,1,6171,13221,12475,776,1865,4652,2482,25569,11770,1538,1182,9094,1543,2032,118,1396,1,38:05,
11891,11891,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600665,2017-01-23T00:00:00,CHA vs. WAS,L,35.65,7,24,0.292,2,10,0.2,5,7,0.714,0,2,2,5,0,0,1,2,1,7,21,-7,33.9,0,0,32.0,1,13060,13060,13060,2839,3047,245,19315,3010,284,11161,1935,1528,9386,12923,13221,15902,2448,16648,12237,2482,23823,5176,509,2519,19232,4283,2032,118,4239,1,35:39,
12218,12218,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600652,2017-01-21T00:00:00,CHA vs. BKN,W,32.68333333333333,6,17,0.353,2,6,0.333,2,3,0.667,0,4,4,6,4,0,0,0,1,3,16,15,25.8,0,0,28.0,1,1,1,1,5189,4424,1774,16703,3010,2314,7723,6376,6524,9575,12923,6518,9421,1677,767,12237,7994,1,5176,4543,5021,2108,8064,2032,118,5975,1,32:41,
12419,12419,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20T00:00:00,CHA vs. TOR,W,28.833333333333332,11,16,0.688,6,9,0.667,4,5,0.8,1,3,4,8,2,0,0,0,2,4,32,24,46.8,0,0,50.0,1,1,1,1,8392,508,2293,2900,84,491,1998,2830,3156,7710,6171,9449,9421,776,4192,12237,7994,1,11770,2656,411,492,1220,2032,118,629,1,28:50,
12587,12587,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18T00:00:00,CHA vs. POR,W,32.03333333333333,8,14,0.571,4,8,0.5,3,5,0.6,0,2,2,5,1,3,0,2,1,2,23,12,40.9,0,0,40.0,1,1,1,1,5711,2021,3546,6176,551,842,3584,4456,3156,10534,12923,13221,15902,2448,8857,414,7994,23823,5176,7572,1876,3181,2240,2032,118,1903,1,32:02,
12996,12996,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600618,2017-01-16T00:00:00,CHA @ BOS,L,37.61666666666667,8,21,0.381,3,7,0.429,5,5,1.0,2,2,4,2,3,1,0,0,2,2,24,-11,31.8,0,0,35.0,1,13060,13060,13060,1507,2021,607,15750,1368,1418,6541,1935,3156,1,3010,13221,9421,8113,1865,4652,7994,1,11770,7572,1606,22078,5045,2032,118,3214,1,37:37,
13340,13340,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600593,2017-01-13T00:00:00,CHA @ PHI,L,42.06666666666667,7,23,0.304,2,9,0.222,1,1,1.0,1,2,3,3,4,2,0,5,3,4,17,-8,27.1,0,0,29.0,1,13060,13060,13060,228,3047,331,19043,3010,491,11119,10567,13324,1,6171,13221,12475,5382,767,1493,7994,26119,17848,2656,4422,20002,7347,2032,118,5490,1,42:04,
13818,13818,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600574,2017-01-10T00:00:00,CHA @ HOU,L,36.483333333333334,9,21,0.429,5,12,0.417,2,3,0.667,1,5,6,10,5,1,1,3,1,6,25,6,48.2,1,0,50.0,1,13060,13060,13060,2194,1285,607,13168,214,81,6787,6376,6524,9575,6171,4395,5249,379,339,4652,2482,25569,5176,884,1382,6692,1043,1,118,629,1,36:29,
14209,14209,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600558,2017-01-07T00:00:00,CHA @ SAS,L,31.216666666666665,6,13,0.462,2,4,0.5,4,5,0.8,0,2,2,3,4,1,0,1,2,4,18,2,23.9,0,0,27.0,1,13060,13060,13060,6361,4424,4303,12016,3010,5404,3584,2830,3156,7710,12923,13221,15902,5382,767,4652,7994,17509,11770,2656,3848,10057,9220,2032,118,6488,1,31:13,
14641,14641,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600538,2017-01-05T00:00:00,CHA @ DET,L,35.81666666666667,12,24,0.5,4,9,0.444,4,5,0.8,1,6,7,5,3,0,0,1,4,4,32,15,44.9,0,0,48.0,1,13060,13060,13060,2712,304,245,8149,551,491,6441,2830,3156,7710,6171,2949,3867,2448,1865,12237,7994,17509,22341,2656,411,2108,1488,2032,118,798,1,35:49,
14719,14719,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600529,2017-01-04T00:00:00,CHA vs. OKC,W,32.983333333333334,5,13,0.385,1,4,0.25,9,9,1.0,2,2,4,9,3,2,0,0,1,5,20,9,41.3,0,0,38.0,1,1,1,1,4937,6330,4303,15568,6264,5404,9982,384,743,1,3010,13221,9421,556,1865,1493,7994,1,5176,1538,2898,4644,2162,2032,118,2338,1,32:59,
15030,15030,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600517,2017-01-02T00:00:00,CHA @ CHI,L,38.05,13,20,0.65,6,8,0.75,2,2,1.0,0,9,9,4,1,1,1,0,2,3,34,-10,55.8,0,0,57.0,1,13060,13060,13060,1284,150,800,4243,84,842,1645,6376,7939,1,12923,849,2152,3629,8857,4652,2482,1,11770,4543,281,21453,453,2032,118,255,1,38:03,
15375,15375,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600505,2016-12-31T00:00:00,CHA vs. CLE,L,34.78333333333333,13,22,0.591,3,8,0.375,8,8,1.0,0,5,5,5,4,0,0,0,2,5,37,-16,46.5,0,0,50.0,1,13060,13060,13060,3528,150,437,5883,1368,842,7514,566,1013,1,12923,4395,7038,2448,767,12237,7994,1,11770,1538,163,24336,1258,2032,118,629,1,34:47,
15626,15626,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600486,2016-12-29T00:00:00,CHA vs. MIA,W,36.36666666666667,8,20,0.4,4,10,0.4,2,2,1.0,0,7,7,4,1,1,0,2,1,2,22,12,38.4,0,0,39.0,1,1,1,1,2283,2021,800,14323,551,284,6806,6376,7939,1,12923,1966,3867,3629,8857,4652,7994,23823,5176,7572,2187,3181,2850,2032,118,2116,1,36:22,
15747,15747,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600477,2016-12-28T00:00:00,CHA @ ORL,W,24.866666666666667,8,12,0.667,2,6,0.333,3,3,1.0,0,3,3,5,1,0,0,0,1,2,21,28,31.1,0,0,31.0,1,1,1,1,11833,2021,5196,2938,3010,2314,7723,4456,6524,1,12923,9449,12475,2448,8857,12237,7994,1,5176,7572,2519,219,5343,2032,118,4633,1,24:52,
16059,16059,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600463,2016-12-26T00:00:00,CHA @ BKN,L,35.1,6,17,0.353,1,5,0.2,2,2,1.0,0,3,3,6,3,2,0,3,3,2,15,-2,30.6,0,0,29.0,1,13060,13060,13060,3279,4424,1774,16703,6264,3567,11161,6376,7939,1,12923,9449,12475,1677,1865,1493,7994,25569,17848,7572,5709,14252,5595,2032,118,5490,1,35:06,
16569,16569,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600442,2016-12-23T00:00:00,CHA vs. CHI,W,32.483333333333334,6,16,0.375,2,3,0.667,6,6,1.0,2,3,5,4,1,1,0,1,0,3,20,10,34.0,0,0,33.0,1,1,1,1,5349,4424,2293,15774,3010,7843,1998,1265,2071,1,3010,9449,7038,3629,8857,4652,7994,17509,1,4543,2898,4076,4244,2032,118,3837,1,32:29,
17001,17001,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600419,2016-12-20T00:00:00,CHA vs. LAL,W,41.18333333333333,11,26,0.423,4,10,0.4,2,2,1.0,5,3,8,10,3,0,0,2,4,3,28,14,49.6,1,0,50.0,1,1,1,1,331,508,118,13893,551,284,6806,6376,7939,1,345,9449,2879,379,1865,12237,7994,23823,22341,4543,836,2444,903,1,118,629,1,41:11,
17539,17539,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600401,2016-12-17T00:00:00,CHA @ ATL,W,34.0,5,14,0.357,4,9,0.444,4,4,1.0,1,5,6,10,1,0,0,0,1,6,18,-1,39.2,1,0,38.0,1,1,1,1,4142,6330,3546,16595,551,491,6441,2830,4139,1,6171,4395,5249,379,8857,12237,7994,1,5176,884,3848,13195,2661,1,118,2338,1,34:00,
18066,18066,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600375,2016-12-14T00:00:00,CHA @ WAS,L,35.61666666666667,7,15,0.467,3,8,0.375,0,0,0.0,1,5,6,9,3,0,0,1,3,2,17,-1,34.7,0,0,35.0,1,13060,13060,13060,2861,3047,2883,11878,1368,842,7514,13946,14843,13946,6171,4395,5249,556,1865,12237,7994,17509,17848,7572,4422,13195,4002,2032,118,3214,1,35:37,
18263,18263,2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600361,2016-12-12T00:00:00,CHA @ IND,L,35.21666666666667,4,16,0.25,1,4,0.25,3,3,1.0,1,1,2,5,3,2,0,4,1,3,12,-15,24.9,0,0,24.0,1,13060,13060,13060,3175,8702,2293,20034,6264,5404,9982,4456,6524,1,6171,17700,15902,2448,1865,1493,7994,26017,5176,4543,8198,23997,8577,2032,118,8186,1,35:13,
