,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
66,66,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,29.433333333333337,5,16,0.313,0,0,0.0,1,2,0.5,1,4,5,5,5,3,0,2,2,2,11,-29,28.5,0,0,27.0,1,13060,13060,13060,7883,6330,2293,18870,12221,18442,12221,10567,7939,10848,6171,6518,7038,2448,339,414,7994,23823,11770,7572,9213,26025,6623,2032,118,6488,1,29:26,
305,305,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,28.4,6,16,0.375,0,2,0.0,3,5,0.6,3,2,5,6,1,2,0,0,1,5,15,8,35.0,0,0,30.0,1,1,1,1,8758,4424,2293,15774,12221,10977,12221,4456,3156,10534,1486,13221,7038,1677,8857,1493,7994,1,5176,1538,5709,5259,3887,2032,118,5052,2,28:24,
629,629,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,29.983333333333334,3,10,0.3,1,1,1.0,3,5,0.6,2,0,2,1,2,2,1,2,4,3,10,-7,20.9,0,0,20.0,1,1,1,1,7444,11660,7506,19048,6264,14538,1,4456,3156,10534,3010,22443,15902,12386,4192,1493,2482,23823,22341,4543,10270,19232,11127,2032,118,10793,1,29:59,
1065,1065,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,25.066666666666663,6,14,0.429,0,2,0.0,2,3,0.667,2,0,2,1,1,2,0,1,1,3,14,-5,22.9,0,0,21.0,1,1,1,1,11667,4424,3546,13168,12221,10977,12221,6376,6524,9575,3010,22443,15902,12386,8857,1493,7994,17509,5176,4543,6481,17379,9820,2032,118,10056,1,25:04,
1383,1383,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,9.6,3,4,0.75,0,0,0.0,2,2,1.0,1,1,2,3,0,0,1,0,0,2,8,13,17.9,0,0,15.0,1,1,1,1,22763,11660,18194,1897,12221,18442,12221,6376,7939,1,6171,17700,15902,5382,16648,12237,2482,1,1,7572,12666,2758,13271,2032,118,14533,1,9:36,
1821,1821,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,23.253333333333337,6,11,0.545,0,2,0.0,1,1,1.0,0,3,3,1,1,1,0,0,1,3,13,-5,20.1,0,0,19.0,1,1,1,1,13241,4424,6285,7309,12221,10977,12221,10567,13324,1,12923,9449,12475,12386,8857,4652,7994,1,5176,4543,7338,17379,11695,2032,118,11528,1,23:15,
1900,1900,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,23.766666666666666,7,14,0.5,1,1,1.0,3,6,0.5,2,3,5,3,1,1,1,1,5,4,18,5,33.5,0,0,31.0,1,13060,13060,13060,12808,3047,3546,8149,6264,14538,1,4456,2071,10848,3010,9449,7038,5382,8857,4652,2482,17509,24842,2656,3848,7423,4420,2032,118,4633,1,23:46,
3311,3311,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601080,2017-03-24T00:00:00,LAL vs. MIN,W,30.233333333333334,4,8,0.5,1,2,0.5,2,2,1.0,0,3,3,0,2,0,0,1,1,3,11,-2,12.6,0,0,15.0,1,1,1,1,7207,8702,10580,8149,6264,10977,3584,6376,7939,1,12923,9449,12475,18531,4192,12237,7994,17509,5176,4543,9213,14252,17331,2032,118,14533,1,30:14,
3623,3623,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601058,2017-03-21T00:00:00,LAL vs. LAC,L,40.233333333333334,8,14,0.571,2,4,0.5,3,8,0.375,1,4,5,3,2,2,0,0,1,5,21,-14,35.5,0,0,35.0,1,13060,13060,13060,503,2021,3546,6176,3010,5404,3584,4456,1013,13493,6171,6518,7038,5382,4192,1493,7994,1,5176,1538,2519,23643,3713,2032,118,3214,1,40:14,
4003,4003,2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601043,2017-03-19T00:00:00,LAL vs. CLE,L,40.01,8,15,0.533,0,2,0.0,2,2,1.0,0,6,6,1,1,0,0,0,3,2,18,-7,25.7,0,0,25.0,1,13060,13060,13060,555,2021,2883,7808,12221,10977,12221,6376,7939,1,12923,2949,5249,12386,8857,12237,7994,1,17848,7572,3848,19232,8120,2032,118,7591,1,40:01,
