,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3168,3168,2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21601074,2017-03-24T00:00:00,DET @ ORL,L,20.433333333333337,5,14,0.357,1,5,0.2,0,0,0.0,1,3,4,3,0,0,1,1,1,2,11,-17,23.3,0,0,21.0,1,13060,13060,13060,15594,6330,3546,16595,6264,3567,11161,13946,14843,13946,6171,9449,9421,5382,16648,12237,2482,17509,5176,7572,9213,24613,9587,2032,118,10056,1,20:26,
3497,3497,2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21601061,2017-03-22T00:00:00,DET @ CHI,L,19.816666666666663,3,10,0.3,0,1,0.0,0,0,0.0,0,1,1,4,3,0,0,1,0,2,6,-13,10.2,0,0,11.0,1,13060,13060,13060,16106,11660,7506,19048,12221,14538,12221,13946,14843,13946,12923,17700,19668,3629,1865,12237,7994,17509,1,7572,15401,23187,19157,2032,118,17859,1,19:49,
3694,3694,2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21601052,2017-03-21T00:00:00,DET @ BKN,L,20.166666666666668,3,9,0.333,1,2,0.5,0,0,0.0,1,1,2,2,1,0,0,1,2,0,7,-12,11.4,0,0,12.0,1,13060,13060,13060,15813,11660,8880,16811,6264,10977,3584,13946,14843,13946,6171,17700,15902,8113,8857,12237,7994,17509,11770,18615,14235,22647,18271,2032,118,17016,1,20:10,
4094,4094,2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21601038,2017-03-19T00:00:00,DET vs. PHX,W,24.783333333333335,5,15,0.333,2,4,0.5,2,2,1.0,0,2,2,4,2,1,0,0,4,2,14,9,23.4,0,0,24.0,1,1,1,1,11906,6330,2883,16811,3010,5404,3584,6376,7939,1,12923,13221,15902,3629,4192,4652,7994,1,22341,7572,6481,4644,9514,2032,118,8186,1,24:47,
4441,4441,2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21601023,2017-03-17T00:00:00,DET vs. TOR,L,27.833333333333332,6,14,0.429,0,1,0.0,8,10,0.8,0,0,0,6,2,0,0,0,2,7,20,-9,27.0,0,0,26.0,1,13060,13060,13060,9261,4424,3546,13168,12221,14538,12221,566,499,7710,12923,22443,23356,1677,4192,12237,7994,1,11770,509,2898,20726,7399,2032,118,7037,1,27:50,
4697,4697,2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21601008,2017-03-15T00:00:00,DET vs. UTA,L,20.366666666666667,4,11,0.364,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,8,-19,12.4,0,0,12.0,1,13060,13060,13060,15649,8702,6285,16344,12221,14538,12221,13946,14843,13946,12923,13221,15902,8113,8857,12237,7994,1,1,18615,12666,25080,17483,2032,118,17016,1,20:22,
4831,4831,2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600999,2017-03-14T00:00:00,DET @ CLE,L,20.383333333333333,3,13,0.231,0,1,0.0,0,0,0.0,0,1,1,5,1,1,0,0,2,1,6,-11,16.7,0,0,14.0,1,13060,13060,13060,15633,11660,4303,21060,12221,14538,12221,13946,14843,13946,12923,17700,19668,2448,8857,4652,7994,1,11770,12086,15401,22078,14148,2032,118,15341,1,20:23,
5237,5237,2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600975,2017-03-11T00:00:00,DET vs. NYK,W,30.25,7,14,0.5,4,6,0.667,1,1,1.0,0,3,3,8,2,1,1,3,3,3,19,12,38.6,0,0,38.0,1,1,1,1,7187,3047,3546,8149,551,2314,1998,10567,13324,1,12923,9449,12475,776,4192,4652,2482,25569,17848,4543,3348,3181,2810,2032,118,2338,1,30:15,
5723,5723,2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600960,2017-03-09T00:00:00,DET vs. CLE,W,31.083333333333332,8,16,0.5,1,3,0.333,4,4,1.0,1,1,2,5,3,1,0,0,3,5,21,13,30.9,0,0,31.0,1,1,1,1,6479,2021,2293,8149,6264,7843,7723,2830,4139,1,6171,17700,15902,2448,1865,4652,7994,1,17848,1538,2519,2758,5446,2032,118,4633,1,31:05,
5956,5956,2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600956,2017-03-08T00:00:00,DET @ IND,L,22.966666666666665,1,8,0.125,0,4,0.0,4,4,1.0,0,2,2,5,2,1,0,1,4,3,6,-11,16.9,0,0,15.0,1,13060,13060,13060,13480,18863,10580,22523,12221,5404,12221,2830,4139,1,12923,13221,15902,2448,4192,4652,7994,17509,22341,4543,15401,22078,13996,2032,118,14533,1,22:58,
