,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
290,290,2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,31.216666666666665,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,0,3,0,10,-12,11.7,0,0,14.0,1,13060,13060,13060,6361,8702,12283,6176,3010,7843,1998,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,17848,18615,10270,22647,18034,2032,118,15341,1,31:13,
645,645,2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,27.516666666666666,2,9,0.222,0,3,0.0,1,2,0.5,0,1,1,2,0,0,0,1,0,2,5,-20,9.2,0,0,8.0,1,13060,13060,13060,9549,15070,8880,21109,12221,7843,12221,10567,7939,10848,12923,17700,19668,8113,16648,12237,7994,17509,1,7572,16895,25284,19878,2032,118,20190,1,27:31,
1023,1023,2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,31.633333333333333,5,7,0.714,0,0,0.0,3,4,0.75,1,1,2,2,3,0,0,1,3,3,13,11,15.4,0,0,17.0,1,1,1,1,6033,6330,12283,2499,12221,18442,12221,4456,4139,8278,6171,17700,15902,8113,1865,12237,7994,17509,17848,4543,7338,3615,15107,2032,118,13020,1,31:38,
1299,1299,2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,23.133333333333333,2,6,0.333,0,3,0.0,2,2,1.0,0,3,3,3,0,0,0,0,1,1,6,1,14.1,0,0,12.0,1,13060,13060,13060,13341,15070,14148,16811,12221,7843,12221,6376,7939,1,12923,9449,12475,5382,16648,12237,7994,1,5176,12086,15401,11093,16169,2032,118,17016,1,23:08,
1441,1441,2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,23.823333333333338,3,8,0.375,1,4,0.25,3,6,0.5,0,0,0,1,2,2,1,1,0,4,10,2,18.5,0,0,18.0,1,13060,13060,13060,12759,11660,10580,15774,6264,5404,9982,4456,2071,10848,12923,22443,23356,12386,4192,1493,2482,17509,1,2656,10270,10057,12847,2032,118,12279,1,23:49,
1656,1656,2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,27.333333333333332,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,3,2,1,0,0,5,1,5,4,12.9,0,0,12.0,1,13060,13060,13060,9707,15070,16180,14323,12221,10977,12221,10567,7939,10848,12923,13221,15902,5382,4192,4652,7994,1,24842,12086,16895,8241,17070,2032,118,17016,1,27:20,
2106,2106,2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25491,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,14252,26008,2032,118,25341,1,2:16,
2393,2393,2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601116,2017-03-29T00:00:00,MEM vs. IND,W,4.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24768,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,19232,25295,2032,118,25341,1,4:02,
2929,2929,2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601094,2017-03-26T00:00:00,MEM @ GSW,L,0.6566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13060,13060,13060,26019,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,25295,2032,118,25341,1,0:39,
3722,3722,2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601054,2017-03-21T00:00:00,MEM @ NOP,L,16.266666666666666,2,6,0.333,0,4,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,4,-12,9.4,0,0,8.0,1,13060,13060,13060,18889,15070,14148,16811,12221,5404,12221,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,1,1,18615,18247,22647,19723,2032,118,20190,1,16:16,
