,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4537,4537,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601016,2017-03-16T00:00:00,BKN @ NYK,W,17.75,2,4,0.5,1,3,0.333,2,2,1.0,3,3,6,0,1,0,0,0,4,2,7,-3,13.2,0,0,14.0,1,1,1,1,17810,15070,18194,8149,6264,7843,7723,6376,7939,1,1486,9449,5249,18531,8857,12237,7994,1,22341,7572,14235,15364,16850,2032,118,15341,1,17:45,
4827,4827,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601000,2017-03-14T00:00:00,BKN vs. OKC,L,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13060,13060,13060,25393,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,25295,2032,118,25341,1,2:29,
5547,5547,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,14.975,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,4,6.7,0,0,6.0,1,13060,13060,13060,19844,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,18247,8241,21635,2032,118,21660,1,14:59,
6985,6985,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,12.158333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-11,0.0,0,0,0.0,1,1,1,1,21580,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,23374,22078,25295,2032,118,25341,1,12:10,
7630,7630,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,16.8,1,6,0.167,0,1,0.0,0,0,0.0,2,2,4,3,1,0,0,1,2,2,2,-6,10.3,0,0,9.0,1,13060,13060,13060,18536,18863,14148,21974,12221,14538,12221,13946,14843,13946,3010,13221,9421,5382,8857,12237,7994,17509,11770,7572,21017,18336,19129,2032,118,19424,2,16:48,
7745,7745,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,21.433333333333337,3,6,0.5,1,3,0.333,1,2,0.5,2,5,7,2,1,1,2,1,3,1,8,1,27.4,0,0,24.0,1,13060,13060,13060,14764,11660,14148,8149,6264,7843,7723,10567,7939,10848,3010,4395,3867,8113,8857,4652,816,17509,17848,12086,12666,11093,7212,2032,118,8186,1,21:26,
8268,8268,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15T00:00:00,BKN vs. MIL,L,13.08,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,0,0,0,3,-12,10.1,0,0,10.0,1,13060,13060,13060,21062,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,9449,12475,12386,8857,4652,7994,1,1,18615,19886,22647,19256,2032,118,18660,1,13:05,
8922,8922,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10T00:00:00,BKN vs. MIA,L,17.575,2,6,0.333,1,2,0.5,1,1,1.0,2,1,3,0,0,0,4,1,0,1,6,-9,21.6,0,0,18.0,1,13060,13060,13060,17950,15070,14148,16811,6264,10977,3584,10567,13324,1,3010,17700,12475,18531,16648,12237,82,17509,1,12086,15401,20726,10675,2032,118,12279,1,17:35,
9278,9278,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600784,2017-02-08T00:00:00,BKN vs. WAS,L,16.026666666666667,1,5,0.2,1,4,0.25,0,2,0.0,1,2,3,2,1,0,1,0,3,1,3,-4,11.6,0,0,11.0,1,13060,13060,13060,19067,18863,16180,21344,6264,5404,9982,13946,7939,13946,6171,13221,12475,8113,8857,12237,2482,1,17848,12086,19886,16404,18117,2032,118,17859,1,16:02,
9531,9531,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600779,2017-02-07T00:00:00,BKN @ CHA,L,21.36,3,6,0.5,1,4,0.25,2,2,1.0,2,5,7,2,0,1,0,0,1,1,9,12,23.4,0,0,21.0,1,13060,13060,13060,14830,11660,14148,8149,6264,5404,9982,6376,7939,1,3010,4395,3867,8113,16648,4652,7994,1,5176,12086,11491,3181,9514,2032,118,10056,1,21:22,
9796,9796,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600765,2017-02-05T00:00:00,BKN vs. TOR,L,18.966666666666665,4,7,0.571,0,3,0.0,0,0,0.0,2,4,6,1,0,1,2,0,1,0,8,-9,25.7,0,0,21.0,1,13060,13060,13060,16804,8702,12283,6176,12221,7843,12221,13946,14843,13946,3010,6518,5249,12386,16648,4652,816,1,5176,18615,12666,20726,8120,2032,118,10056,1,18:58,
10396,10396,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600733,2017-02-01T00:00:00,BKN vs. NYK,L,19.043333333333333,3,4,0.75,1,1,1.0,2,2,1.0,2,1,3,0,1,0,2,0,0,3,9,-9,17.6,0,0,17.0,1,13060,13060,13060,16747,11660,18194,1897,6264,14538,1,6376,7939,1,3010,17700,12475,18531,8857,12237,816,1,1,4543,11491,20726,13511,2032,118,13020,1,19:03,
10747,10747,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600719,2017-01-30T00:00:00,BKN @ MIA,L,16.983333333333334,4,5,0.8,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,2,0,9,1,12.6,0,0,13.0,1,13060,13060,13060,18408,8702,16180,1494,6264,10977,3584,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,1,11770,18615,11491,11093,17331,2032,118,16174,1,16:59,
11020,11020,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600710,2017-01-28T00:00:00,BKN @ MIN,L,19.95,4,7,0.571,1,2,0.5,0,0,0.0,1,6,7,0,1,0,1,1,2,0,9,-6,19.4,0,0,19.0,1,13060,13060,13060,16001,8702,12283,6176,6264,10977,3584,13946,14843,13946,6171,2949,3867,18531,8857,12237,2482,17509,11770,18615,11491,18336,12157,2032,118,11528,1,19:57,
11303,11303,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600695,2017-01-27T00:00:00,BKN @ CLE,L,22.533333333333335,6,11,0.545,0,1,0.0,0,0,0.0,1,4,5,0,0,1,1,0,1,0,12,-22,24.0,0,0,21.0,1,13060,13060,13060,13866,4424,6285,7309,12221,14538,12221,13946,14843,13946,6171,6518,7038,18531,16648,4652,2482,1,5176,18615,8198,25573,9141,2032,118,10056,1,22:32,
11548,11548,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600682,2017-01-25T00:00:00,BKN vs. MIA,L,8.8,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,2,0,0,0,5,0,0,-12,0.7,0,0,2.0,1,13060,13060,13060,23026,22732,21916,22732,12221,10977,12221,13946,14843,13946,6171,22443,19668,12386,4192,12237,7994,1,24842,18615,23374,22647,25166,2032,118,24184,1,8:48,
11851,11851,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600666,2017-01-23T00:00:00,BKN vs. SAS,L,16.05,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,0,0,0,2,0,1,0,2,-12,12.8,0,0,10.0,1,13060,13060,13060,19056,18863,20108,16811,12221,10977,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,816,1,5176,18615,21017,22647,17161,2032,118,18660,1,16:03,
12276,12276,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20T00:00:00,BKN @ NOP,W,23.9,3,6,0.5,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,0,6,0,12.0,0,0,11.0,1,1,1,1,12691,11660,14148,8149,12221,10977,12221,13946,14843,13946,6171,6518,7038,18531,16648,12237,7994,1,1,18615,15401,12096,17808,2032,118,17859,1,23:54,
12804,12804,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17T00:00:00,BKN vs. TOR,L,13.2,4,8,0.5,1,4,0.25,0,0,0.0,2,3,5,1,1,0,0,1,0,1,9,-5,15.5,0,0,16.0,1,13060,13060,13060,20993,8702,10580,8149,6264,5404,9982,13946,14843,13946,3010,9449,7038,12386,8857,12237,7994,17509,1,12086,11491,17379,15047,2032,118,13758,1,13:12,
13073,13073,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,18.35,5,7,0.714,1,2,0.5,0,0,0.0,1,2,3,2,0,0,3,0,3,1,11,-29,26.6,0,0,23.0,1,13060,13060,13060,17309,6330,12283,2499,6264,10977,3584,13946,14843,13946,6171,13221,12475,8113,16648,12237,269,1,17848,12086,9213,26025,7618,2032,118,8787,1,18:21,
13311,13311,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,14.183333333333334,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,2,0,1,0,0,0,1,11,-8,19.4,0,0,18.0,1,13060,13060,13060,20357,8702,10580,8149,6264,5404,9982,6376,7939,1,12923,13221,15902,8113,16648,4652,7994,1,1,12086,9213,20002,12157,2032,118,12279,1,14:11,
13530,13530,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,15.745,3,9,0.333,0,4,0.0,0,0,0.0,1,3,4,0,0,0,2,1,2,0,6,1,16.8,0,0,14.0,1,13060,13060,13060,19306,11660,8880,16811,12221,5404,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,816,17509,11770,18615,15401,11093,14072,2032,118,15341,1,15:45,
13777,13777,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,26.316666666666663,2,8,0.25,0,5,0.0,0,0,0.0,2,4,6,3,2,0,0,0,1,0,4,-16,13.7,0,0,13.0,1,13060,13060,13060,10567,15070,10580,20034,12221,3567,12221,13946,14843,13946,3010,6518,5249,5382,4192,12237,7994,1,5176,18615,18247,24336,16454,2032,118,16174,1,26:19,
14193,14193,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,23.14666666666667,6,11,0.545,2,4,0.5,2,3,0.667,1,4,5,0,0,0,2,1,2,2,16,0,28.0,0,0,27.0,1,13060,13060,13060,13337,4424,6285,7309,3010,5404,3584,6376,6524,9575,6171,6518,7038,18531,16648,12237,816,17509,11770,7572,5021,12096,6894,2032,118,6488,1,23:09,
14373,14373,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06T00:00:00,BKN vs. CLE,L,16.138333333333332,4,9,0.444,1,3,0.333,0,0,0.0,4,2,6,0,1,1,1,1,2,0,9,-13,21.2,0,0,20.0,1,13060,13060,13060,18996,8702,8880,12539,6264,7843,7723,13946,14843,13946,748,13221,5249,18531,8857,4652,2482,17509,11770,18615,11491,23187,10904,2032,118,10793,1,16:08,
14638,14638,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,22.3,6,9,0.667,4,5,0.8,0,0,0.0,2,6,8,0,0,1,1,0,0,1,16,20,31.6,0,0,32.0,1,13060,13060,13060,14062,4424,8880,2938,551,3567,1515,13946,14843,13946,3010,2949,2879,18531,16648,4652,2482,1,1,12086,5021,991,5139,2032,118,4239,1,22:18,
15122,15122,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02T00:00:00,BKN vs. UTA,L,16.245,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,0,2,0,1,0,1,1,5,4,13.2,0,0,14.0,1,13060,13060,13060,18915,15070,18194,8149,6264,10977,3584,13946,14843,13946,6171,4395,5249,18531,4192,12237,2482,1,5176,12086,16895,8241,16850,2032,118,15341,1,16:15,
15459,15459,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600493,2016-12-30T00:00:00,BKN @ WAS,L,17.2,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,2,0,0,1,0,2,-11,11.8,0,0,10.0,1,13060,13060,13060,18235,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,8857,1493,7994,1,5176,18615,21017,22078,17975,2032,118,18660,1,17:12,
15903,15903,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600480,2016-12-28T00:00:00,BKN @ CHI,L,17.673333333333332,2,7,0.286,1,4,0.25,0,0,0.0,3,2,5,2,0,1,2,1,1,0,5,-6,23.0,0,0,19.0,1,13060,13060,13060,17877,15070,12283,19320,6264,5404,9982,13946,14843,13946,1486,13221,7038,8113,16648,4652,816,17509,5176,18615,16895,18336,9760,2032,118,11528,1,17:40,
16158,16158,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26T00:00:00,BKN vs. CHA,W,14.883333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,0,0,1,3,-1,10.1,0,0,10.0,1,1,1,1,19898,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,9449,12475,12386,8857,12237,2482,1,1,12086,19886,13195,19256,2032,118,18660,1,14:53,
16416,16416,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600444,2016-12-23T00:00:00,BKN @ CLE,L,18.8,3,8,0.375,0,3,0.0,2,2,1.0,1,5,6,0,2,0,1,1,2,1,8,-12,16.2,0,0,16.0,1,13060,13060,13060,16949,11660,10580,15774,12221,7843,12221,6376,7939,1,6171,4395,5249,18531,4192,12237,2482,17509,11770,12086,12666,22647,14515,2032,118,13758,1,18:48,
16713,16713,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600437,2016-12-22T00:00:00,BKN vs. GSW,L,18.49,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,1,2,-6,5.8,0,0,6.0,1,13060,13060,13060,17193,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,6518,9421,18531,8857,12237,7994,1,11770,12086,21017,18336,22221,2032,118,21660,1,18:29,
17134,17134,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600420,2016-12-20T00:00:00,BKN @ TOR,L,23.366666666666667,2,6,0.333,0,3,0.0,1,2,0.5,2,9,11,4,1,0,1,0,1,1,5,6,26.2,0,0,22.0,1,13060,13060,13060,13156,15070,14148,16811,12221,7843,12221,10567,7939,10848,3010,849,1084,3629,8857,12237,2482,1,5176,12086,16895,6692,7843,2032,118,9404,1,23:22,
19125,19125,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600323,2016-12-07T00:00:00,BKN vs. DEN,W,12.333333333333334,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,2,0,1,0,2,1,2,-1,5.4,0,0,6.0,1,1,1,1,21486,18863,18194,20034,12221,7843,12221,13946,14843,13946,6171,17700,15902,18531,4192,12237,2482,1,11770,12086,21017,13195,22466,2032,118,21660,1,12:20,
19446,19446,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600306,2016-12-05T00:00:00,BKN vs. WAS,L,13.416666666666666,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-9,3.4,0,0,4.0,1,13060,13060,13060,20865,18863,18194,20034,12221,7843,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,1,18615,21017,20726,23634,2032,118,22998,1,13:25,
19807,19807,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600291,2016-12-03T00:00:00,BKN @ MIL,L,18.30666666666667,0,6,0.0,0,3,0.0,0,0,0.0,1,2,3,1,2,1,0,1,2,0,0,8,6.1,0,0,6.0,1,13060,13060,13060,17355,22732,14148,22732,12221,7843,12221,13946,14843,13946,6171,13221,12475,12386,4192,4652,7994,17509,11770,18615,23374,5259,22058,2032,118,21660,1,18:18,
20128,20128,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,17.433333333333334,2,9,0.222,1,5,0.2,0,0,0.0,1,1,2,2,1,2,0,2,1,0,5,-7,15.4,0,0,14.0,1,13060,13060,13060,18068,15070,8880,21109,6264,3567,11161,13946,14843,13946,6171,17700,15902,8113,8857,1493,7994,23823,5176,18615,16895,19232,15107,2032,118,15341,1,17:26,
20387,20387,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29T00:00:00,BKN vs. LAC,W,24.666666666666668,2,6,0.333,1,3,0.333,2,4,0.5,0,4,4,2,0,0,2,0,1,6,7,-12,20.8,0,0,18.0,1,1,1,1,12020,15070,14148,16811,6264,7843,7723,6376,4139,10848,12923,6518,9421,8113,16648,12237,816,1,5176,884,14235,22647,11201,2032,118,12279,1,24:40,
20824,20824,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27T00:00:00,BKN vs. SAC,L,23.516666666666666,3,7,0.429,0,2,0.0,0,0,0.0,4,6,10,3,0,1,0,0,0,1,6,3,25.5,0,0,21.0,1,13060,13060,13060,13033,11660,12283,13168,12221,10977,12221,13946,14843,13946,748,2949,1517,5382,16648,4652,7994,1,1,12086,15401,9094,8244,2032,118,10056,1,23:31,
21083,21083,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,16.633333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,3,2,0,-18,5.9,0,0,5.0,1,13060,13060,13060,18647,22732,21916,22732,12221,14538,12221,13946,14843,13946,6171,17700,15902,12386,8857,4652,7994,1,17848,7572,23374,24878,22163,2032,118,22333,1,16:38,
21456,21456,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,19.066666666666663,0,2,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,1,0,0,1,2,-3,5.0,0,0,4.0,1,13060,13060,13060,16724,22732,21916,22732,12221,14538,12221,6376,6524,9575,12923,22443,23356,18531,16648,12237,2482,1,1,12086,21017,15364,22723,2032,118,22998,1,19:04,
21937,21937,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,22.05,4,7,0.571,3,6,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,1,11,-15,16.1,0,0,18.0,1,13060,13060,13060,14280,8702,12283,6176,1368,2314,3584,13946,14843,13946,12923,9449,12475,12386,16648,12237,7994,1,5176,12086,9213,23997,14599,2032,118,12279,1,22:03,
22333,22333,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,20.95,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,5,0,10,-1,12.4,0,0,14.0,1,13060,13060,13060,15146,8702,14148,2938,3010,5404,3584,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,24842,18615,10270,13195,17483,2032,118,15341,1,20:57,
22752,22752,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15T00:00:00,BKN @ LAL,L,24.075,3,6,0.5,1,4,0.25,2,2,1.0,0,6,6,0,1,1,0,0,1,1,9,9,18.2,0,0,18.0,1,13060,13060,13060,12527,11660,14148,8149,6264,5404,9982,6376,7939,1,12923,2949,5249,18531,8857,4652,7994,1,5176,12086,11491,4644,13038,2032,118,12279,1,24:05,
22854,22854,2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600152,2016-11-14T00:00:00,BKN @ LAC,L,21.3,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,0,1,0,0,0,2,2,3,-11,5.6,0,0,7.0,1,13060,13060,13060,14880,18863,16180,21344,6264,5404,9982,13946,14843,13946,6171,13221,12475,18531,8857,12237,7994,1,11770,7572,19886,22078,22322,2032,118,20990,1,21:18,
