,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
65,65,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,32.0,6,9,0.667,1,2,0.5,6,8,0.75,0,0,0,7,1,0,0,1,1,4,19,13,28.5,0,0,27.0,1,1,1,1,5735,4424,8880,2938,6264,10977,3584,1265,1013,8278,12923,22443,23356,1163,8857,12237,7994,17509,5176,2656,3348,2758,6623,2032,118,6488,1,32:00,
481,481,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,33.263333333333335,4,8,0.5,0,2,0.0,7,8,0.875,0,2,2,6,3,1,0,0,3,5,15,11,26.4,0,0,25.0,1,1,1,1,4743,8702,10580,8149,12221,10977,12221,859,1013,6890,12923,13221,15902,1677,1865,4652,7994,1,17848,1538,5709,3615,7721,2032,118,7591,1,33:16,
894,894,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,31.416666666666668,3,11,0.273,1,3,0.333,2,2,1.0,0,4,4,13,2,3,0,0,0,2,9,9,40.3,0,0,33.0,1,1,1,1,6207,11660,6285,19834,6264,7843,7723,6376,7939,1,12923,6518,9421,96,4192,414,7994,1,1,7572,11491,4644,2403,2032,118,3837,1,31:25,
1141,1141,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,28.766666666666666,5,12,0.417,0,4,0.0,5,6,0.833,0,2,2,7,1,0,0,1,1,4,15,15,26.9,0,0,24.0,1,1,1,1,8453,6330,5196,13951,12221,5404,12221,1935,2071,7278,12923,13221,15902,1163,8857,12237,7994,17509,5176,2656,5709,2108,7460,2032,118,8186,1,28:46,
1560,1560,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,36.22833333333333,5,13,0.385,2,5,0.4,8,8,1.0,0,2,2,6,1,0,0,2,1,6,20,21,30.4,0,0,30.0,1,1,1,1,2381,6330,4303,15568,3010,3567,6806,566,1013,1,12923,13221,15902,1677,8857,12237,7994,23823,5176,884,2898,821,5681,2032,118,5052,1,36:14,
1706,1706,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,43.53333333333333,5,13,0.385,4,9,0.444,3,3,1.0,1,3,4,11,3,1,0,1,2,3,17,-2,38.3,1,0,38.0,1,13060,13060,13060,116,6330,4303,15568,551,491,6441,4456,6524,1,6171,9449,9421,244,1865,4652,7994,17509,11770,4543,4422,14252,2885,1,118,2338,1,43:32,
2044,2044,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,34.108333333333334,4,9,0.444,2,3,0.667,9,10,0.9,0,4,4,5,1,1,0,0,3,5,19,-1,33.3,0,0,32.0,1,13060,13060,13060,4043,8702,8880,12539,3010,7843,1998,384,499,6743,12923,6518,9421,2448,8857,4652,7994,1,17848,1538,3348,13195,4495,2032,118,4239,1,34:07,
2381,2381,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,19.533333333333335,2,6,0.333,0,4,0.0,0,0,0.0,0,1,1,5,1,0,0,0,0,1,4,-23,11.7,0,0,10.0,1,13060,13060,13060,16324,15070,14148,16811,12221,5404,12221,13946,14843,13946,12923,17700,19668,2448,8857,12237,7994,1,1,12086,18247,25665,18034,2032,118,18660,1,19:32,
2621,2621,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601104,2017-03-28T00:00:00,IND vs. MIN,L,41.32833333333333,6,12,0.5,0,4,0.0,8,9,0.889,0,3,3,10,1,0,0,0,3,6,20,6,37.6,1,0,33.0,1,13060,13060,13060,308,4424,5196,8149,12221,5404,12221,566,743,6790,12923,9449,12475,379,8857,12237,7994,1,17848,884,2898,6692,3068,1,118,3837,1,41:20,
3010,3010,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601092,2017-03-26T00:00:00,IND vs. PHI,W,25.666666666666668,6,12,0.5,3,4,0.75,1,1,1.0,0,2,2,4,2,2,0,1,0,2,16,5,28.4,0,0,29.0,1,1,1,1,11138,4424,5196,8149,1368,5404,1645,10567,13324,1,12923,13221,15902,3629,4192,1493,7994,17509,1,7572,5021,7423,6677,2032,118,5490,1,25:40,
3297,3297,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601075,2017-03-24T00:00:00,IND vs. DEN,L,32.68333333333333,9,16,0.563,2,5,0.4,1,2,0.5,0,2,2,8,3,2,1,1,5,2,21,-6,41.4,0,0,39.0,1,13060,13060,13060,5189,1285,2293,6769,3010,3567,6806,10567,7939,10848,12923,13221,15902,776,1865,1493,2482,17509,24842,7572,2519,18336,2144,2032,118,2116,1,32:41,
3458,3458,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601060,2017-03-22T00:00:00,IND @ BOS,L,35.016666666666666,10,15,0.667,3,6,0.5,2,2,1.0,0,2,2,7,2,1,0,0,4,5,25,-1,38.9,0,0,39.0,1,13060,13060,13060,3350,812,2883,2938,1368,2314,3584,6376,7939,1,12923,13221,15902,1163,4192,4652,7994,1,22341,1538,1382,13195,2737,2032,118,2116,1,35:01,
3921,3921,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601046,2017-03-20T00:00:00,IND vs. UTA,W,37.035,6,15,0.4,3,4,0.75,6,6,1.0,1,4,5,5,0,1,1,4,1,5,21,12,40.5,0,0,38.0,1,1,1,1,1856,4424,2883,14323,1368,5404,1645,1265,2071,1,6171,6518,7038,2448,16648,4652,2482,26017,5176,1538,2519,3181,2346,2032,118,2338,1,37:02,
4099,4099,2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601040,2017-03-19T00:00:00,IND @ TOR,L,27.466666666666665,4,11,0.364,1,2,0.5,7,7,1.0,0,2,2,7,1,1,0,2,2,4,16,-18,30.9,0,0,28.0,1,13060,13060,13060,9600,8702,6285,16344,6264,10977,3584,859,1528,1,12923,13221,15902,1163,8857,4652,7994,23823,11770,2656,5021,24878,5446,2032,118,5975,1,27:28,
