,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9484,9484,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600779,2017-02-07T00:00:00,BKN @ CHA,L,28.893333333333334,8,17,0.471,1,4,0.25,3,5,0.6,1,3,4,1,4,0,4,1,4,4,20,-3,34.3,0,0,34.0,1,13060,13060,13060,8342,2021,1774,11763,6264,5404,9982,4456,3156,10534,6171,9449,9421,12386,767,12237,82,17509,22341,2656,2898,15364,4152,2032,118,3533,1,28:54,
9784,9784,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600765,2017-02-05T00:00:00,BKN vs. TOR,L,29.678333333333335,6,17,0.353,1,4,0.25,7,8,0.875,2,4,6,3,4,1,2,0,4,6,20,4,36.7,0,0,36.0,1,13060,13060,13060,7702,4424,1774,16703,6264,5404,9982,859,1013,6890,3010,6518,5249,5382,767,4652,816,1,22341,884,2898,8241,3328,2032,118,2896,1,29:41,
10091,10091,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600747,2017-02-03T00:00:00,BKN vs. IND,L,30.505,9,18,0.5,0,1,0.0,5,5,1.0,2,4,6,1,3,0,1,2,1,6,23,-20,31.7,0,0,32.0,1,13060,13060,13060,6971,1285,1372,8149,12221,14538,12221,1935,3156,1,3010,6518,5249,12386,1865,12237,2482,23823,5176,884,1876,25284,5092,2032,118,4239,1,30:30,
10372,10372,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600733,2017-02-01T00:00:00,BKN vs. NYK,L,31.083333333333332,4,11,0.364,0,2,0.0,2,4,0.5,2,4,6,1,0,1,1,1,2,4,10,4,24.7,0,0,21.0,1,13060,13060,13060,6479,8702,6285,16344,12221,10977,12221,6376,4139,10848,3010,6518,5249,12386,16648,4652,2482,17509,11770,2656,10270,8241,8695,2032,118,10056,1,31:05,
10828,10828,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600719,2017-01-30T00:00:00,BKN @ MIA,L,30.74,5,17,0.294,0,6,0.0,4,6,0.667,2,1,3,3,1,1,2,1,2,3,14,-7,30.1,0,0,26.0,1,13060,13060,13060,6773,6330,1774,19281,12221,2314,12221,2830,2071,9575,3010,17700,12475,5382,8857,4652,816,17509,11770,4543,6481,19232,5828,2032,118,7037,1,30:44,
11130,11130,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600710,2017-01-28T00:00:00,BKN @ MIN,L,30.216666666666665,10,15,0.667,3,6,0.5,2,3,0.667,1,6,7,0,2,1,2,0,4,3,25,-15,40.4,0,0,41.0,1,13060,13060,13060,7219,812,2883,2938,1368,2314,3584,6376,6524,9575,6171,2949,3867,18531,4192,4652,816,1,22341,4543,1382,23997,2372,2032,118,1711,1,30:13,
11580,11580,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600682,2017-01-25T00:00:00,BKN vs. MIA,L,33.333333333333336,11,23,0.478,7,14,0.5,4,4,1.0,0,4,4,3,2,0,0,1,4,6,33,11,40.3,0,0,47.0,1,13060,13060,13060,4676,508,331,11641,29,27,3584,2830,4139,1,12923,6518,9421,5382,4192,12237,7994,17509,22341,884,336,3615,2403,2032,118,918,1,33:20,
11895,11895,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600666,2017-01-23T00:00:00,BKN vs. SAS,L,21.383333333333333,4,10,0.4,0,1,0.0,4,4,1.0,3,1,4,1,4,1,1,0,3,5,12,-6,20.3,0,0,21.0,1,13060,13060,13060,14802,8702,7506,14323,12221,14538,12221,2830,4139,1,1486,17700,9421,12386,767,4652,2482,1,17848,1538,8198,18336,11550,2032,118,10056,1,21:23,
12206,12206,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600652,2017-01-21T00:00:00,BKN @ CHA,L,31.038333333333338,10,21,0.476,3,7,0.429,1,1,1.0,0,5,5,4,2,0,2,0,3,3,24,-2,40.0,0,0,40.0,1,13060,13060,13060,6526,812,607,11668,1368,1418,6541,10567,13324,1,12923,4395,7038,3629,4192,12237,816,1,17848,4543,1606,14252,2475,2032,118,1903,1,31:02,
12429,12429,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20T00:00:00,BKN @ NOP,W,24.333333333333332,8,15,0.533,1,4,0.25,6,6,1.0,2,6,8,3,1,0,3,0,2,5,23,15,45.1,0,0,41.0,1,1,1,1,12298,2021,2883,7808,6264,5404,9982,1265,2071,1,3010,2949,2879,5382,8857,12237,269,1,11770,1538,1876,2108,1468,2032,118,1711,1,24:20,
12815,12815,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17T00:00:00,BKN vs. TOR,L,31.516666666666666,11,23,0.478,0,3,0.0,6,6,1.0,5,4,9,2,3,0,2,0,2,5,28,-10,44.8,0,0,43.0,1,13060,13060,13060,6125,508,331,11641,12221,7843,12221,1265,2071,1,345,6518,2152,8113,1865,12237,816,1,11770,1538,836,21453,1508,2032,118,1396,1,31:31,
13437,13437,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,28.633333333333333,6,17,0.353,0,3,0.0,8,10,0.8,0,3,3,5,1,1,1,4,2,8,20,-12,36.1,0,0,32.0,1,13060,13060,13060,8565,4424,1774,16703,12221,7843,12221,566,499,7710,12923,9449,12475,2448,8857,4652,2482,26017,11770,284,2898,22647,3517,2032,118,4239,1,28:38,
13639,13639,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,32.38166666666667,9,18,0.5,1,6,0.167,1,2,0.5,1,5,6,3,6,1,1,0,3,6,20,-7,31.7,0,0,34.0,1,13060,13060,13060,5428,1285,1372,8149,6264,2314,11755,10567,7939,10848,6171,4395,5249,5382,140,4652,2482,1,17848,884,2898,19232,5092,2032,118,3533,1,32:23,
13942,13942,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,32.13333333333333,8,14,0.571,2,6,0.333,2,4,0.5,0,2,2,2,1,1,2,0,3,4,20,-11,33.4,0,0,32.0,1,13060,13060,13060,5618,2021,3546,6176,3010,2314,7723,6376,4139,10848,12923,13221,15902,8113,8857,4652,816,1,17848,2656,2898,22078,4457,2032,118,4239,1,32:08,
14057,14057,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,31.813333333333333,8,16,0.5,3,7,0.429,7,7,1.0,1,1,2,2,2,1,1,0,3,5,26,1,35.4,0,0,37.0,1,13060,13060,13060,5886,2021,2293,8149,1368,1418,6541,859,1528,1,6171,17700,15902,8113,4192,4652,2482,1,17848,1538,1182,11093,3751,2032,118,2614,1,31:49,
14450,14450,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06T00:00:00,BKN vs. CLE,L,33.05,5,10,0.5,1,2,0.5,6,7,0.857,0,1,1,1,5,0,0,0,2,4,17,5,14.7,0,0,20.0,1,13060,13060,13060,4892,6330,7506,8149,6264,10977,3584,1265,1528,7056,12923,17700,19668,12386,339,12237,7994,1,11770,2656,4422,7423,15697,2032,118,10793,1,33:03,
14570,14570,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,25.65,5,14,0.357,1,5,0.2,1,2,0.5,0,6,6,3,2,0,1,2,2,2,12,-21,24.7,0,0,24.0,1,13060,13060,13060,11156,6330,3546,16595,6264,3567,11161,10567,7939,10848,12923,2949,5249,5382,4192,12237,2482,23823,11770,7572,8198,25433,8695,2032,118,8186,1,25:39,
15118,15118,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02T00:00:00,BKN vs. UTA,L,31.298333333333332,6,16,0.375,1,6,0.167,1,2,0.5,1,5,6,0,2,2,2,1,5,3,14,-16,31.2,0,0,29.0,1,13060,13060,13060,6314,4424,2293,15774,6264,2314,11755,10567,7939,10848,6171,4395,5249,18531,4192,1493,816,17509,24842,4543,6481,24336,5301,2032,118,5490,1,31:18,
15531,15531,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600493,2016-12-30T00:00:00,BKN @ WAS,L,30.8,3,9,0.333,1,5,0.2,4,4,1.0,1,4,5,6,4,1,0,0,2,3,11,-12,25.0,0,0,25.0,1,13060,13060,13060,6718,11660,8880,16811,6264,3567,11161,2830,4139,1,6171,6518,7038,1677,767,4652,7994,1,11770,4543,9213,22647,8522,2032,118,7591,1,30:48,
15858,15858,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600480,2016-12-28T00:00:00,BKN @ CHI,L,34.333333333333336,12,20,0.6,5,6,0.833,4,4,1.0,1,2,3,4,3,0,0,1,4,4,33,4,39.6,0,0,45.0,1,13060,13060,13060,3872,304,800,5049,214,2314,1482,2830,4139,1,6171,13221,12475,3629,1865,12237,7994,17509,22341,2656,336,8241,2555,2032,118,1154,1,34:20,
16213,16213,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26T00:00:00,BKN vs. CHA,W,33.01166666666666,8,13,0.615,1,3,0.333,4,4,1.0,2,3,5,5,2,0,3,0,1,3,21,5,41.5,0,0,38.0,1,1,1,1,4924,2021,4303,4901,6264,7843,7723,2830,4139,1,3010,9449,7038,2448,4192,12237,269,1,5176,4543,2519,7423,2118,2032,118,2338,1,33:01,
16561,16561,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600444,2016-12-23T00:00:00,BKN @ CLE,L,22.05,7,11,0.636,2,3,0.667,0,0,0.0,1,2,3,1,3,0,2,0,2,0,16,-19,24.1,0,0,26.0,1,13060,13060,13060,14280,3047,6285,4356,3010,7843,1998,13946,14843,13946,6171,13221,12475,12386,1865,12237,816,1,11770,18615,5021,25080,9062,2032,118,7037,1,22:03,
16761,16761,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600437,2016-12-22T00:00:00,BKN vs. GSW,L,30.666666666666668,9,16,0.563,4,9,0.444,6,6,1.0,0,8,8,2,6,0,2,0,3,5,28,-20,40.6,0,0,46.0,1,13060,13060,13060,6839,1285,2293,6769,551,491,6441,1265,2071,1,12923,1320,2879,8113,140,12237,816,1,17848,1538,836,25284,2316,2032,118,1025,1,30:40,
17404,17404,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600408,2016-12-18T00:00:00,BKN @ PHI,L,31.911666666666665,6,14,0.429,1,3,0.333,9,10,0.9,3,6,9,8,1,1,4,1,4,5,22,17,58.8,0,0,50.0,1,13060,13060,13060,5804,4424,3546,13168,6264,7843,7723,384,499,6743,1486,2949,2152,776,8857,4652,82,17509,22341,1538,2187,1547,318,2032,118,629,1,31:55,
17618,17618,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600390,2016-12-16T00:00:00,BKN @ ORL,L,31.565,9,19,0.474,0,3,0.0,4,5,0.8,1,5,6,1,4,1,5,4,6,4,22,-4,44.7,0,0,41.0,1,13060,13060,13060,6096,1285,1079,11707,12221,7843,12221,2830,3156,7710,6171,4395,5249,12386,767,4652,23,26017,25913,2656,2187,16404,1527,2032,118,1711,1,31:34,
17963,17963,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600378,2016-12-14T00:00:00,BKN vs. LAL,W,32.733333333333334,8,19,0.421,1,7,0.143,3,5,0.6,3,4,7,2,3,0,1,0,2,3,20,14,31.4,0,0,32.0,1,1,1,1,5146,2021,1079,13900,6264,1418,12033,4456,3156,10534,1486,6518,3867,8113,1865,12237,2482,1,11770,4543,2898,2444,5221,2032,118,4239,1,32:44,
18250,18250,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600364,2016-12-12T00:00:00,BKN @ HOU,L,31.5,9,17,0.529,0,2,0.0,8,8,1.0,1,0,1,2,4,1,2,0,1,6,26,14,35.2,0,0,35.0,1,13060,13060,13060,6141,1285,1774,7941,12221,10977,12221,566,1013,1,6171,22443,19668,8113,767,4652,816,1,5176,884,1182,2444,3828,2032,118,3214,1,31:30,
