,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
105,105,2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,11.733333333333333,2,2,1.0,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,0,3,1,6,5,8.4,0,0,9.0,1,1,1,1,21888,15070,21916,1,6264,14538,1,10567,7939,10848,6171,17700,15902,18531,16648,12237,7994,1,17848,12086,15401,7423,20510,2032,118,19424,1,11:44,
358,358,2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,7.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,2,-15,4.4,0,0,4.0,1,13060,13060,13060,23312,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,5176,12086,21017,23997,23086,2032,118,22998,1,7:58,
683,683,2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,9.183333333333334,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,2,5,2,8.6,0,0,8.0,1,13060,13060,13060,22905,15070,21916,1,12221,18442,12221,10567,7939,10848,3010,17700,12475,18531,16648,12237,7994,1,5176,7572,16895,10057,20369,2032,118,20190,1,9:11,
944,944,2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,7.783333333333333,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,5,7.2,0,0,7.0,1,13060,13060,13060,23386,11660,14148,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,15401,7423,21313,2032,118,20990,1,7:47,
1259,1259,2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,19.9,4,6,0.667,0,0,0.0,2,4,0.5,4,5,9,0,2,2,1,0,1,5,10,5,27.8,0,0,25.0,1,13060,13060,13060,16036,8702,14148,2938,12221,18442,12221,6376,4139,10848,748,4395,2152,18531,4192,1493,2482,1,5176,1538,10270,7423,7003,2032,118,7591,1,19:54,
1741,1741,2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,7.65,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-4,4.4,0,0,4.0,1,1,1,1,23435,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,21017,16404,23086,2032,118,22998,1,7:39,
2052,2052,2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601131,2017-03-31T00:00:00,DAL @ MEM,L,12.366666666666667,3,4,0.75,0,0,0.0,2,4,0.5,2,2,4,0,0,0,1,0,4,2,8,-3,15.8,0,0,14.0,1,13060,13060,13060,21472,11660,18194,1897,12221,18442,12221,6376,4139,10848,3010,13221,9421,18531,16648,12237,2482,1,22341,7572,12666,15364,14814,2032,118,15341,1,12:22,
2730,2730,2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601100,2017-03-27T00:00:00,DAL vs. OKC,L,17.2,3,4,0.75,0,0,0.0,2,3,0.667,1,4,5,1,0,0,0,1,3,5,8,17,15.5,0,0,14.0,1,13060,13060,13060,18235,11660,18194,1897,12221,18442,12221,6376,6524,9575,6171,6518,7038,12386,16648,12237,7994,17509,17848,1538,12666,1547,15047,2032,118,15341,1,17:12,
3065,3065,2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601084,2017-03-25T00:00:00,DAL vs. TOR,L,14.85,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,1,3,2,-4,9.5,0,0,8.0,1,13060,13060,13060,19927,18863,21916,8149,12221,18442,12221,13946,14843,13946,3010,9449,7038,12386,16648,12237,7994,17509,5176,4543,21017,16404,19668,2032,118,20190,1,14:51,
3391,3391,2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601069,2017-03-23T00:00:00,DAL vs. LAC,W,1.5816666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-3,4.2,0,0,3.0,1,1,1,1,25761,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,2482,1,1,18615,23374,15364,23199,2032,118,23632,1,1:35,
