,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
56,56,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601228,2017-04-12T00:00:00,LAC vs. SAC,W,32.56166666666667,6,8,0.75,2,3,0.667,0,3,0.0,0,3,3,0,2,0,1,0,1,2,14,17,18.6,0,0,21.0,1,1,1,1,5296,4424,10580,1897,3010,7843,1998,13946,6524,13946,12923,9449,12475,18531,4192,12237,2482,1,5176,7572,6481,1547,12754,2032,118,10056,1,32:34,
591,591,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,23.678333333333335,6,8,0.75,1,1,1.0,2,2,1.0,1,1,2,3,0,2,0,0,2,1,15,23,27.9,0,0,25.0,1,1,1,1,12894,4424,10580,1897,6264,14538,1,6376,7939,1,6171,17700,15902,5382,16648,1493,7994,1,11770,12086,5709,585,6950,2032,118,7591,1,23:41,
828,828,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,35.4,4,7,0.571,0,1,0.0,2,4,0.5,1,1,2,1,0,2,0,0,1,2,10,7,19.9,0,0,17.0,1,1,1,1,3031,8702,12283,6176,12221,14538,12221,6376,4139,10848,6171,17700,15902,12386,16648,1493,7994,1,5176,7572,10270,5966,11836,2032,118,13020,1,35:24,
1392,1392,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,36.68666666666667,2,9,0.222,0,4,0.0,0,0,0.0,0,1,1,1,0,1,0,2,0,0,4,15,9.7,0,0,8.0,1,1,1,1,2068,15070,8880,21109,12221,5404,12221,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,23823,1,18615,18247,2108,19501,2032,118,20190,1,36:41,
1946,1946,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,22.183333333333337,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,1,3,1,7,27,14.2,0,0,13.0,1,1,1,1,14165,11660,16180,5049,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,16648,12237,816,17509,17848,12086,14235,265,16067,2032,118,16174,1,22:11,
2277,2277,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,31.671666666666667,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,0,2,1,0,0,0,3,9,4,11.2,0,0,14.0,1,1,1,1,5996,11660,16180,5049,3010,10977,1,10567,7939,10848,12923,17700,19668,18531,4192,4652,7994,1,1,4543,11491,8241,18433,2032,118,15341,1,31:40,
2445,2445,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,21.641666666666666,2,2,1.0,0,0,0.0,1,3,0.333,0,1,1,0,0,1,0,0,2,2,5,-1,9.2,0,0,8.0,1,1,1,1,14600,15070,21916,1,12221,18442,12221,10567,6524,13509,12923,17700,19668,18531,16648,4652,7994,1,11770,7572,16895,13195,19878,2032,118,20190,1,21:39,
2953,2953,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,15.713333333333331,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,2,1,5,5,8.2,0,0,9.0,1,13060,13060,13060,19327,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,1,11770,12086,16895,7423,20664,2032,118,19424,1,15:43,
3026,3026,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601082,2017-03-25T00:00:00,LAC vs. UTA,W,26.1,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,1,2,1,0,0,2,4,7,15.6,0,0,13.0,1,1,1,1,10745,18863,21916,8149,12221,18442,12221,6376,7939,1,12923,9449,12475,18531,8857,1493,2482,1,1,7572,18247,5966,14964,2032,118,16174,1,26:06,
3346,3346,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601069,2017-03-23T00:00:00,LAC @ DAL,L,13.15,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,1,0,5,-7,7.0,0,0,8.0,1,13060,13060,13060,21021,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,8857,4652,7994,1,5176,18615,16895,19232,21455,2032,118,20190,1,13:09,
