,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9149,9149,2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21600794,2017-02-09T00:00:00,CHA vs. HOU,L,13.3,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,1,3,4,-2,12.3,0,0,11.0,1,13060,13060,13060,20939,15070,21916,1,12221,18442,12221,13946,14843,13946,6171,9449,9421,12386,8857,12237,2482,1,5176,4543,18247,14252,17585,2032,118,17859,1,13:18,
9517,9517,2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21600779,2017-02-07T00:00:00,CHA vs. BKN,W,14.983333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,2,1,4,4,8.1,0,0,8.0,1,1,1,1,19832,15070,20108,2938,12221,18442,12221,13946,14843,13946,3010,17700,12475,12386,8857,12237,7994,1,11770,12086,18247,8241,20772,2032,118,20190,1,14:59,
10028,10028,2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21600760,2017-02-04T00:00:00,CHA @ UTA,L,17.95,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,0,0,0,2,0,3,0,4,-4,19.6,0,0,16.0,1,13060,13060,13060,17646,15070,20108,2938,12221,18442,12221,13946,14843,13946,3010,2949,2879,18531,16648,12237,816,1,17848,18615,18247,16404,12029,2032,118,13758,1,17:57,
11274,11274,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600698,2017-01-27T00:00:00,MIL @ TOR,L,15.416666666666666,1,5,0.2,0,0,0.0,0,2,0.0,3,1,4,0,0,0,0,1,2,1,2,-5,6.8,0,0,6.0,1,13060,13060,13060,19545,18863,16180,21344,12221,18442,12221,13946,7939,13946,1486,17700,9421,18531,16648,12237,7994,17509,11770,12086,21017,17379,21582,2032,118,21660,1,15:25,
11493,11493,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600684,2017-01-25T00:00:00,MIL vs. PHI,L,16.916666666666668,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,0,2,1,1,2,4,1,4,-13,15.2,0,0,14.0,1,13060,13060,13060,18455,15070,14148,16811,12221,18442,12221,13946,14843,13946,6171,4395,5249,18531,4192,4652,2482,23823,22341,12086,18247,23187,15262,2032,118,15341,1,16:55,
11814,11814,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600670,2017-01-23T00:00:00,MIL vs. HOU,W,19.883333333333333,4,5,0.8,0,0,0.0,2,2,1.0,1,1,2,1,0,1,1,0,2,2,10,-3,19.9,0,0,17.0,1,1,1,1,16050,8702,16180,1494,12221,18442,12221,6376,7939,1,6171,17700,15902,12386,16648,4652,2482,1,11770,7572,10270,15364,11836,2032,118,13020,1,19:53,
12377,12377,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20T00:00:00,MIL @ ORL,L,15.933333333333334,2,5,0.4,0,0,0.0,3,7,0.429,0,0,0,0,0,0,1,1,1,5,7,4,10.0,0,0,9.0,1,13060,13060,13060,19147,15070,16180,14323,12221,18442,12221,4456,1528,13379,12923,22443,23356,18531,16648,12237,2482,17509,5176,1538,14235,8241,19307,2032,118,19424,1,15:56,
12656,12656,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18T00:00:00,MIL @ HOU,L,2.7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13060,13060,13060,25295,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,10057,24788,2032,118,24764,1,2:42,
12919,12919,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16T00:00:00,MIL vs. PHI,L,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13060,13060,13060,25913,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,11093,24788,2032,118,24764,1,1:05,
13120,13120,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15T00:00:00,MIL @ ATL,L,5.968333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-7,1.2,0,0,1.0,1,13060,13060,13060,23996,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,23374,19232,24788,2032,118,24764,1,5:58,
13870,13870,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,2.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,7,2.0,0,0,2.0,1,1,1,1,25285,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,5966,24386,2032,118,24184,1,2:43,
14767,14767,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600531,2017-01-04T00:00:00,MIL @ NYK,W,3.566666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,3,0.2,0,0,1.0,1,1,1,1,24948,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,23374,9094,25216,2032,118,24764,1,3:34,
15517,15517,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600497,2016-12-30T00:00:00,MIL @ MIN,L,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-2,2.0,0,0,2.0,1,13060,13060,13060,25198,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,2482,1,5176,18615,23374,14252,24386,2032,118,24184,1,2:56,
15802,15802,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600479,2016-12-28T00:00:00,MIL @ DET,W,2.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,25285,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,13195,24386,2032,118,24184,1,2:43,
16514,16514,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600447,2016-12-23T00:00:00,MIL vs. WAS,W,3.6333333333333337,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,1,1,2,-1,2.5,0,0,3.0,1,1,1,1,24930,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,12386,8857,12237,7994,1,5176,12086,21017,13195,24185,2032,118,23632,1,3:38,
16884,16884,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600429,2016-12-21T00:00:00,MIL @ CLE,L,11.383333333333333,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,5,5,6.5,0,0,6.0,1,13060,13060,13060,22065,15070,18194,8149,12221,18442,12221,10567,7939,10848,12923,22443,23356,12386,16648,12237,7994,1,1,12086,16895,7423,21761,2032,118,21660,1,11:23,
17662,17662,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600393,2016-12-16T00:00:00,MIL @ CHI,W,4.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,0,1,-0.8,0,0,1.0,1,1,1,1,24421,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,4192,12237,7994,1,1,18615,23374,11093,25989,2032,118,24764,1,4:52,
18352,18352,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600362,2016-12-12T00:00:00,MIL @ TOR,L,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,13060,13060,13060,25273,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,14252,26008,2032,118,25341,1,2:45,
20108,20108,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01T00:00:00,MIL @ BKN,W,3.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24987,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,25295,2032,118,25341,1,3:26,
20455,20455,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600262,2016-11-29T00:00:00,MIL vs. CLE,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25730,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,1:38,
20728,20728,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600248,2016-11-27T00:00:00,MIL @ ORL,W,2.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,1,1,1,25259,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,18615,23374,12096,24632,2032,118,24764,1,2:48,
21020,21020,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600232,2016-11-25T00:00:00,MIL vs. TOR,L,19.933333333333337,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,1,1,2,0,0,1,2,5,-6,15.1,0,0,13.0,1,13060,13060,13060,16015,15070,21916,1,12221,18442,12221,10567,7939,10848,6171,13221,12475,12386,8857,1493,7994,1,5176,7572,16895,18336,15351,2032,118,16174,1,19:56,
21764,21764,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600204,2016-11-21T00:00:00,MIL vs. ORL,W,9.666666666666666,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,1,1,0,0,3,0,2,-2,8.8,0,0,8.0,1,1,1,1,22743,18863,20108,16811,12221,18442,12221,13946,14843,13946,1486,17700,9421,18531,8857,4652,7994,1,17848,18615,21017,14252,20217,2032,118,20190,1,9:40,
21996,21996,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600191,2016-11-19T00:00:00,MIL vs. GSW,L,14.945,3,4,0.75,0,0,0.0,3,3,1.0,5,0,5,3,0,0,0,0,4,3,9,-1,19.5,0,0,17.0,1,13060,13060,13060,19868,11660,18194,1897,12221,18442,12221,4456,6524,1,345,22443,7038,5382,16648,12237,7994,1,22341,4543,11491,13195,12107,2032,118,13020,1,14:57,
22429,22429,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17T00:00:00,MIL @ MIA,L,17.25,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,1,3,1,2,-13,3.9,0,0,5.0,1,13060,13060,13060,18204,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,4192,12237,7994,17509,17848,12086,21017,23187,23425,2032,118,22333,1,17:15,
22597,22597,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600163,2016-11-16T00:00:00,MIL @ ATL,L,5.4,1,2,0.5,0,0,0.0,1,1,1.0,2,0,2,0,1,0,0,0,2,1,3,-12,4.4,0,0,5.0,1,13060,13060,13060,24229,18863,21916,8149,12221,18442,12221,10567,13324,1,3010,22443,15902,18531,8857,12237,7994,1,11770,12086,19886,22647,23086,2032,118,22333,1,5:24,
23227,23227,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600137,2016-11-12T00:00:00,MIL vs. MEM,W,9.083333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,2,1,1,10,6.7,0,0,5.0,1,1,1,1,22936,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,17700,19668,12386,16648,4652,7994,1,11770,12086,23142,4076,21635,2032,118,22333,1,9:05,
23564,23564,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600117,2016-11-10T00:00:00,MIL vs. NOP,L,11.05,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,3,1,0,0,0.0,0,0,0.0,1,13060,13060,13060,22195,22732,20108,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,25569,17848,12086,23374,12096,25295,2032,118,25341,1,11:03,
24180,24180,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600090,2016-11-06T00:00:00,MIL @ DAL,L,17.981666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,2,1,0,0,2,1,4,3,8.6,0,0,9.0,1,13060,13060,13060,17622,15070,20108,2938,12221,18442,12221,13946,14843,13946,3010,17700,12475,18531,4192,4652,7994,1,11770,12086,18247,9094,20369,2032,118,19424,1,17:59,
24412,24412,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05T00:00:00,MIL vs. SAC,W,14.866666666666667,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,3,0,3,2,6,14,18.6,0,0,15.0,1,1,1,1,19917,15070,21916,1,12221,18442,12221,6376,7939,1,6171,13221,12475,18531,16648,12237,269,1,17848,7572,15401,2444,12754,2032,118,14533,1,14:52,
24724,24724,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600066,2016-11-03T00:00:00,MIL vs. IND,W,22.35,1,2,0.5,0,0,0.0,2,4,0.5,1,2,3,2,2,2,0,0,4,2,4,18,14.6,0,0,13.0,1,1,1,1,14022,18863,21916,8149,12221,18442,12221,6376,4139,10848,6171,13221,12475,8113,4192,1493,7994,1,22341,7572,18247,1319,15758,2032,118,16174,1,22:21,
25042,25042,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600051,2016-11-01T00:00:00,MIL @ NOP,W,14.083333333333334,0,2,0.0,0,0,0.0,3,4,0.75,0,3,3,1,2,0,1,0,3,3,3,1,9.1,0,0,9.0,1,1,1,1,20428,22732,21916,22732,12221,18442,12221,4456,4139,8278,12923,9449,12475,12386,4192,12237,2482,1,17848,4543,19886,11093,19991,2032,118,19424,1,14:05,
25277,25277,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600038,2016-10-30T00:00:00,MIL @ DET,L,17.083333333333332,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5,3,2,1,0,1,2,0,8,1,19.5,0,0,18.0,1,13060,13060,13060,18323,8702,14148,2938,12221,18442,12221,13946,14843,13946,3010,9449,7038,5382,4192,4652,7994,17509,11770,18615,12666,11093,12107,2032,118,12279,1,17:05,
25526,25526,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600031,2016-10-29T00:00:00,MIL vs. BKN,W,8.083333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,2,2,1,-13,2.7,0,0,3.0,1,1,1,1,23266,22732,23566,22732,12221,18442,12221,10567,7939,10848,12923,17700,19668,12386,8857,12237,7994,1,11770,7572,23142,23187,24070,2032,118,23632,1,8:05,
25984,25984,2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600008,2016-10-26T00:00:00,MIL vs. CHA,L,8.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,0,0,0,-10,8.7,0,0,6.0,1,13060,13060,13060,23191,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,4652,2482,17509,1,18615,23374,21453,20277,2032,118,21660,1,8:17,
