,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6030,6030,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600945,2017-03-06T00:00:00,BOS @ LAC,L,34.78666666666667,10,19,0.526,4,8,0.5,8,9,0.889,0,2,2,5,3,3,0,1,4,7,32,1,47.9,0,0,49.0,1,13060,13060,13060,3527,812,1079,8040,551,842,3584,566,743,6790,12923,13221,15902,2448,1865,414,7994,17509,22341,509,411,11093,1081,2032,118,710,1,34:47,
6293,6293,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,32.475,10,25,0.4,5,12,0.417,10,11,0.909,0,2,2,5,1,2,0,4,4,8,35,-9,49.9,0,0,51.0,1,13060,13060,13060,5352,812,174,14323,214,81,6787,256,349,6705,12923,13221,15902,2448,8857,1493,7994,26017,22341,284,241,20726,875,2032,118,555,1,32:29,
6730,6730,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,25.716666666666665,6,13,0.462,1,5,0.2,5,5,1.0,0,2,2,8,2,0,0,1,1,2,18,22,30.4,0,0,29.0,1,1,1,1,11087,4424,4303,12016,6264,3567,11161,1935,3156,1,12923,13221,15902,776,4192,12237,7994,17509,5176,7572,3848,696,5681,2032,118,5490,1,25:43,
6910,6910,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,34.605,10,20,0.5,3,9,0.333,8,12,0.667,1,1,2,5,4,2,1,2,2,9,31,13,45.9,0,0,47.0,1,1,1,1,3647,812,800,8149,1368,491,7723,566,245,9575,6171,17700,15902,2448,767,1493,2482,23823,11770,151,494,2758,1338,2032,118,918,1,34:36,
7309,7309,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,30.4,4,21,0.19,1,6,0.167,10,10,1.0,2,5,7,7,7,0,1,3,1,5,19,-6,33.9,0,0,36.0,1,13060,13060,13060,7054,8702,607,21901,6264,2314,11755,256,499,1,3010,4395,3867,1163,56,12237,2482,25569,5176,1538,3348,18336,4283,2032,118,2896,1,30:24,
7367,7367,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,34.833333333333336,10,23,0.435,5,12,0.417,8,9,0.889,0,2,2,3,2,3,0,2,3,6,33,9,46.9,0,0,49.0,1,1,1,1,3484,812,331,13148,214,81,6787,566,743,6790,12923,13221,15902,5382,4192,414,7994,23823,17848,884,336,4644,1207,2032,118,710,1,34:50,
7728,7728,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,35.13,6,17,0.353,3,10,0.3,5,6,0.833,1,2,3,5,3,0,0,1,3,7,20,-19,28.1,0,0,31.0,1,13060,13060,13060,3263,4424,1774,16703,1368,284,9652,1935,2071,7278,6171,13221,12475,2448,1865,12237,7994,17509,17848,509,2898,25080,6845,2032,118,4633,1,35:08,
8036,8036,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,34.19166666666667,8,18,0.444,4,9,0.444,9,9,1.0,0,3,3,7,3,0,0,3,3,4,29,-10,40.1,0,0,43.0,1,13060,13060,13060,3979,2021,1372,12539,551,491,6441,384,743,1,12923,9449,12475,1163,1865,12237,7994,25569,17848,2656,711,21453,2453,2032,118,1396,1,34:12,
8137,8137,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,33.95333333333333,9,19,0.474,4,7,0.571,11,13,0.846,1,3,4,3,4,0,0,1,3,5,33,11,38.3,0,0,44.0,1,1,1,1,4175,1285,1079,11707,551,1418,3304,166,176,7256,6171,9449,9421,5382,767,12237,7994,17509,17848,1538,336,3615,2885,2032,118,1270,1,33:57,
8645,8645,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600826,2017-02-13T00:00:00,BOS @ DAL,W,34.2,9,19,0.474,4,10,0.4,7,9,0.778,0,1,1,8,1,0,0,1,2,3,29,12,41.2,0,0,42.0,1,1,1,1,3966,1285,1079,11707,551,284,6806,859,743,8191,12923,17700,19668,776,8857,12237,7994,17509,11770,4543,711,3181,2177,2032,118,1547,1,34:12,
8787,8787,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600815,2017-02-11T00:00:00,BOS @ UTA,W,35.21666666666667,9,16,0.563,4,7,0.571,7,9,0.778,0,2,2,5,3,0,0,1,2,7,29,8,35.9,0,0,40.0,1,1,1,1,3175,1285,2293,6769,551,1418,3304,859,743,8191,12923,13221,15902,2448,1865,12237,7994,17509,11770,509,711,5259,3583,2032,118,1903,1,35:13,
9195,9195,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600798,2017-02-09T00:00:00,BOS @ POR,W,38.15,11,26,0.423,2,11,0.182,10,11,0.909,0,1,1,4,2,1,0,3,1,9,34,15,42.2,0,0,43.0,1,1,1,1,1229,508,118,13893,3010,145,11739,256,349,6705,12923,17700,19668,3629,4192,4652,7994,25569,5176,151,281,2108,1976,2032,118,1396,1,38:09,
9240,9240,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600793,2017-02-08T00:00:00,BOS @ SAC,L,33.13333333333333,6,16,0.375,4,11,0.364,10,10,1.0,0,4,4,7,3,0,0,0,2,6,26,-1,38.3,0,0,41.0,1,13060,13060,13060,4834,4424,2293,15774,551,145,7684,256,499,1,12923,6518,9421,1163,1865,12237,7994,1,11770,884,1182,13195,2885,2032,118,1711,1,33:08,
9825,9825,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600766,2017-02-05T00:00:00,BOS vs. LAC,W,35.666666666666664,7,18,0.389,3,11,0.273,11,12,0.917,0,2,2,8,3,2,0,0,1,7,28,9,45.4,0,0,45.0,1,1,1,1,2826,3047,1372,15509,1368,145,9960,166,245,6681,12923,13221,15902,776,1865,1493,7994,1,5176,509,836,4644,1415,2032,118,1154,1,35:40,
10081,10081,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600751,2017-02-03T00:00:00,BOS vs. LAL,W,37.68333333333333,13,24,0.542,5,11,0.455,7,7,1.0,0,2,2,4,6,1,0,1,2,6,38,3,43.4,0,0,51.0,1,1,1,1,1469,150,245,7611,214,145,6409,859,1528,1,12923,13221,15902,3629,140,4652,7994,17509,11770,884,135,9094,1729,2032,118,555,1,37:41,
10550,10550,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600732,2017-02-01T00:00:00,BOS vs. TOR,W,37.925,12,22,0.545,5,12,0.417,15,16,0.938,0,4,4,7,3,0,0,1,3,11,44,16,56.3,0,0,60.0,1,1,1,1,1360,304,437,7309,214,81,6787,29,52,6644,12923,6518,9421,1163,1865,12237,7994,17509,17848,30,35,1813,425,2032,118,171,1,37:56,
10729,10729,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600721,2017-01-30T00:00:00,BOS vs. DET,W,37.233333333333334,11,23,0.478,4,11,0.364,15,15,1.0,0,0,0,8,3,2,0,2,4,11,41,-10,56.0,0,0,57.0,1,1,1,1,1730,508,331,11641,551,145,7684,29,81,1,12923,22443,23356,776,1865,1493,7994,23823,22341,30,57,21453,440,2032,118,255,1,37:14,
11142,11142,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600706,2017-01-28T00:00:00,BOS @ MIL,W,40.65,11,21,0.524,6,11,0.545,9,9,1.0,0,3,3,8,3,1,0,2,3,5,37,-1,52.6,0,0,56.0,1,1,1,1,418,508,607,8090,84,145,3558,384,743,1,12923,9449,12475,776,1865,4652,7994,23823,17848,1538,163,13195,656,2032,118,300,1,40:39,
11146,11146,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600697,2017-01-27T00:00:00,BOS vs. ORL,W,24.7,9,15,0.6,3,8,0.375,0,0,0.0,0,3,3,9,2,3,1,0,4,1,21,21,48.1,0,0,44.0,1,1,1,1,11986,1285,2883,5049,1368,842,7514,13946,14843,13946,12923,9449,12475,556,4192,414,2482,1,22341,12086,2519,821,1052,2032,118,1270,1,24:42,
11587,11587,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600681,2017-01-25T00:00:00,BOS vs. HOU,W,38.068333333333335,15,27,0.556,4,10,0.4,4,4,1.0,3,2,5,9,3,1,0,3,1,5,38,16,57.5,0,0,58.0,1,1,1,1,1277,45,81,6870,551,284,6806,2830,4139,1,1486,13221,7038,556,1865,4652,7994,25569,5176,1538,135,1813,367,2032,118,227,1,38:04,
11751,11751,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600676,2017-01-24T00:00:00,BOS @ WAS,L,34.96666666666667,7,19,0.368,1,6,0.167,10,11,0.909,0,1,1,13,3,2,0,2,3,7,25,-8,48.7,1,0,44.0,1,13060,13060,13060,3384,3047,1079,16307,6264,2314,11755,256,349,6705,12923,17700,19668,96,1865,1493,7994,23823,17848,509,1382,20002,998,1,118,1270,1,34:58,
12205,12205,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600650,2017-01-21T00:00:00,BOS vs. POR,L,43.53333333333333,14,28,0.5,4,11,0.364,9,11,0.818,1,2,3,6,6,0,0,1,1,11,41,-10,47.6,0,0,54.0,1,13060,13060,13060,116,80,61,8149,551,145,7684,384,349,7663,6171,13221,12475,1677,140,12237,7994,17509,5176,30,57,21453,1123,2032,118,369,1,43:32,
12589,12589,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600630,2017-01-18T00:00:00,BOS vs. NYK,L,36.96666666666667,12,25,0.48,5,12,0.417,10,10,1.0,2,1,3,2,2,1,0,2,0,6,39,5,46.6,0,0,51.0,1,13060,13060,13060,1897,304,174,11631,214,81,6787,256,499,1,3010,17700,12475,8113,4192,4652,7994,23823,1,884,111,7423,1245,2032,118,555,1,36:58,
13037,13037,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600618,2017-01-16T00:00:00,BOS vs. CHA,W,31.183333333333337,14,25,0.56,7,15,0.467,0,0,0.0,1,4,5,4,3,0,0,1,1,2,35,14,44.0,0,0,51.0,1,1,1,1,6391,80,174,6861,29,11,6403,13946,14843,13946,6171,6518,7038,3629,1865,12237,7994,17509,5176,7572,241,2444,1632,2032,118,555,1,31:11,
13464,13464,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600597,2017-01-13T00:00:00,BOS @ ATL,W,36.26,9,21,0.429,5,13,0.385,5,5,1.0,1,3,4,9,5,0,0,1,1,4,28,13,41.3,0,0,46.0,1,1,1,1,2366,1285,607,13168,214,48,7502,1935,3156,1,6171,9449,9421,556,339,12237,7994,17509,5176,2656,836,2758,2162,2032,118,1025,1,36:16,
13663,13663,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600583,2017-01-11T00:00:00,BOS vs. WAS,W,38.0,14,29,0.483,5,11,0.455,5,6,0.833,3,2,5,5,4,0,0,3,1,4,38,3,47.5,0,0,53.0,1,1,1,1,1311,80,45,11620,214,145,6409,1935,2071,7278,1486,13221,7038,2448,767,12237,7994,25569,5176,2656,135,9094,1135,2032,118,425,1,38:00,
13946,13946,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600572,2017-01-10T00:00:00,BOS @ TOR,L,36.531666666666666,8,19,0.421,3,8,0.375,8,9,0.889,0,1,1,7,1,0,0,3,0,9,27,-14,37.7,0,0,38.0,1,13060,13060,13060,2172,2021,1079,13900,1368,842,7514,566,743,6790,12923,17700,19668,1163,8857,12237,7994,25569,1,151,1003,23643,3046,2032,118,2338,1,36:32,
14214,14214,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,38.016666666666666,13,24,0.542,6,11,0.545,6,6,1.0,1,2,3,0,1,2,1,3,2,6,38,-1,49.6,0,0,53.0,1,1,1,1,1302,150,245,7611,84,145,3558,1265,2071,1,6171,13221,12475,18531,8857,1493,2482,25569,11770,884,135,13195,903,2032,118,425,1,38:01,
14404,14404,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,34.625,6,14,0.429,2,4,0.5,10,11,0.909,1,3,4,3,7,0,0,3,4,8,24,3,26.3,0,0,33.0,1,1,1,1,3636,4424,3546,13168,3010,5404,3584,256,349,6705,6171,9449,9421,5382,56,12237,7994,25569,22341,284,1606,9094,7782,2032,118,3837,1,34:38,
14831,14831,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600522,2017-01-03T00:00:00,BOS vs. UTA,W,35.406666666666666,10,18,0.556,5,8,0.625,4,4,1.0,0,4,4,15,1,1,0,1,3,5,29,12,58.3,1,0,55.0,1,1,1,1,3029,812,1372,6870,214,842,2859,2830,4139,1,12923,6518,9421,31,8857,4652,7994,17509,17848,1538,711,3181,338,1,118,334,1,35:24,
15403,15403,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,37.14666666666667,15,26,0.577,9,13,0.692,13,13,1.0,1,1,2,0,2,1,0,3,2,8,52,10,55.4,0,0,65.0,1,1,1,1,1789,45,118,6172,3,48,1997,74,176,1,6171,17700,15902,18531,4192,4652,7994,25569,11770,284,8,4076,476,2032,118,94,1,37:09,
15622,15622,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600488,2016-12-29T00:00:00,BOS @ CLE,L,33.556666666666665,8,13,0.615,2,5,0.4,13,13,1.0,1,2,3,9,3,2,0,0,1,10,31,-10,51.1,0,0,49.0,1,13060,13060,13060,4499,2021,4303,4901,3010,3567,6806,74,176,1,6171,13221,12475,556,1865,1493,7994,1,5176,70,494,21453,778,2032,118,710,1,33:33,
15998,15998,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600472,2016-12-27T00:00:00,BOS vs. MEM,W,33.623333333333335,6,14,0.429,1,6,0.167,8,8,1.0,0,1,1,7,4,0,0,1,3,6,21,3,28.7,0,0,30.0,1,1,1,1,4444,4424,3546,13168,6264,2314,11755,566,1013,1,12923,17700,19668,1163,767,12237,7994,17509,17848,884,2519,9094,6509,2032,118,5052,1,33:37,
16348,16348,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600456,2016-12-25T00:00:00,BOS @ NYK,W,32.598333333333336,9,23,0.391,3,13,0.231,6,8,0.75,0,3,3,3,2,0,0,1,3,8,27,-7,33.1,0,0,36.0,1,1,1,1,5269,1285,331,15497,1368,48,11115,1265,1013,8278,12923,9449,12475,5382,4192,12237,7994,17509,17848,284,1003,19232,4567,2032,118,2896,1,32:36,
16565,16565,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600445,2016-12-23T00:00:00,BOS vs. OKC,L,34.29,12,22,0.545,2,8,0.25,8,9,0.889,0,2,2,10,5,1,0,1,3,6,34,1,49.4,1,0,50.0,1,13060,13060,13060,3907,304,437,7309,3010,842,9982,566,743,6790,12923,13221,15902,379,339,4652,7994,17509,17848,884,281,11093,929,1,118,629,1,34:17,
16754,16754,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600440,2016-12-22T00:00:00,BOS @ IND,W,32.315,9,21,0.429,2,11,0.182,8,9,0.889,0,1,1,9,0,0,0,0,4,5,28,11,42.7,0,0,40.0,1,1,1,1,5478,1285,607,13168,3010,145,11739,566,743,6790,12923,17700,19668,556,16648,12237,7994,1,22341,1538,836,3615,1868,2032,118,1903,1,32:19,
16988,16988,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600424,2016-12-20T00:00:00,BOS @ MEM,W,38.281666666666666,10,16,0.625,7,10,0.7,17,17,1.0,0,3,3,6,1,2,1,1,1,10,44,8,64.6,0,0,66.0,1,1,1,1,1169,812,2293,4546,29,284,1993,7,34,1,12923,9449,12475,1677,8857,1493,2482,17509,5176,70,35,5259,145,2032,118,80,1,38:17,
17389,17389,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600410,2016-12-18T00:00:00,BOS @ MIA,W,27.833333333333332,9,16,0.563,3,6,0.5,2,2,1.0,1,1,2,4,2,1,0,1,1,3,23,12,32.4,0,0,34.0,1,1,1,1,9261,1285,2293,6769,1368,2314,3584,6376,7939,1,6171,17700,15902,3629,4192,4652,7994,17509,5176,4543,1876,3181,4818,2032,118,3533,1,27:50,
17775,17775,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600391,2016-12-16T00:00:00,BOS vs. CHA,W,34.98,9,20,0.45,2,6,0.333,6,7,0.857,1,2,3,5,2,0,0,1,1,7,26,-2,35.1,0,0,36.0,1,1,1,1,3382,1285,800,12489,3010,2314,7723,1265,1528,7056,6171,13221,12475,2448,4192,12237,7994,17509,5176,509,1182,14252,3857,2032,118,2896,1,34:59,
19536,19536,2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600311,2016-12-05T00:00:00,BOS @ HOU,L,33.28333333333333,7,19,0.368,3,7,0.429,3,3,1.0,0,2,2,3,2,2,0,4,2,6,20,-7,30.9,0,0,32.0,1,13060,13060,13060,4726,3047,1079,16307,1368,1418,6541,4456,6524,1,12923,13221,15902,5382,4192,1493,7994,26017,11770,884,2898,19232,5446,2032,118,4239,1,33:17,
