,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3490,3490,2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601065,2017-03-22T00:00:00,SAC vs. MIL,L,23.083333333333332,2,9,0.222,0,0,0.0,0,0,0.0,2,5,7,0,1,0,2,1,2,0,4,-4,17.4,0,0,15.0,1,13060,13060,13060,13377,15070,8880,21109,12221,18442,12221,13946,14843,13946,3010,4395,3867,18531,8857,12237,816,17509,11770,18615,18247,16404,13660,2032,118,14533,1,23:05,
4052,4052,2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601042,2017-03-19T00:00:00,SAC @ SAS,L,24.196666666666665,2,7,0.286,0,0,0.0,2,2,1.0,4,6,10,0,1,1,1,1,5,2,6,4,23.0,0,0,20.0,1,13060,13060,13060,12425,15070,12283,19320,12221,18442,12221,6376,7939,1,748,2949,1517,18531,8857,4652,2482,17509,24842,7572,15401,8241,9760,2032,118,10793,1,24:12,
4255,4255,2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601028,2017-03-18T00:00:00,SAC @ OKC,L,21.6,6,10,0.6,0,0,0.0,2,2,1.0,2,9,11,1,1,1,1,0,2,2,14,-3,33.7,1,0,30.0,1,13060,13060,13060,14634,4424,7506,5049,12221,18442,12221,6376,7939,1,3010,849,1084,12386,8857,4652,2482,1,11770,7572,6481,15364,4350,1,118,5052,1,21:36,
4679,4679,2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601012,2017-03-15T00:00:00,SAC @ PHX,W,13.2,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,3,0,3,0,0,2,12.6,0,0,9.0,1,1,1,1,20993,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,269,1,17848,18615,23374,10057,17331,2032,118,19424,2,13:12,
5023,5023,2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21600997,2017-03-13T00:00:00,SAC vs. ORL,W,11.916666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,0,2,-4,9.8,0,0,8.0,1,1,1,1,21789,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,2482,1,1,18615,21017,16404,19439,2032,118,20190,1,11:55,
5356,5356,2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21600984,2017-03-11T00:00:00,SAC vs. DEN,L,1.85,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,13060,13060,13060,25643,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,21017,10057,23684,2032,118,23632,1,1:51,
7263,7263,2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21600888,2017-02-27T00:00:00,SAC vs. MIN,L,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13060,13060,13060,25419,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,9094,25295,2032,118,25341,1,2:26,
7620,7620,2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21600866,2017-02-25T00:00:00,SAC vs. CHA,L,5.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,1,13060,13060,13060,24215,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,4644,25295,2032,118,25341,1,5:28,
8247,8247,2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,7.533333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,0,4,7,11.8,0,0,10.0,1,13060,13060,13060,23476,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,2482,1,1,18615,18247,5966,17975,2032,118,18660,1,7:32,
9317,9317,2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25917,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,1:03,
15319,15319,2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21600502,2016-12-31T00:00:00,SAC vs. MEM,L,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13060,13060,13060,25061,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,8241,25295,2032,118,25341,1,3:16,
24329,24329,2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21600085,2016-11-05T00:00:00,SAC @ MIL,L,5.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,2,-4,2.2,0,0,3.0,1,13060,13060,13060,24082,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,17848,18615,21017,16404,24310,2032,118,23632,1,5:47,
