,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6112,6112,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600937,2017-03-06T00:00:00,ATL vs. GSW,L,19.183333333333337,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,0,7,5.4,0,0,4.0,1,13060,13060,13060,16633,22732,20108,22732,12221,14538,12221,13946,14843,13946,6171,17700,15902,8113,16648,12237,7994,1,1,18615,23374,5966,22466,2032,118,22998,1,19:11,
6340,6340,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600927,2017-03-05T00:00:00,ATL vs. IND,L,11.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,2,-1,5.5,0,0,5.0,1,13060,13060,13060,22099,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,4652,7994,1,5176,18615,21017,13195,22415,2032,118,22333,1,11:19,
6586,6586,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600913,2017-03-03T00:00:00,ATL vs. CLE,L,6.716666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,4,-3,7.2,0,0,7.0,1,13060,13060,13060,23736,15070,20108,2938,12221,14538,12221,13946,14843,13946,12923,17700,19668,8113,8857,12237,7994,1,5176,18615,18247,15364,21313,2032,118,20990,1,6:43,
6939,6939,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,15.068333333333332,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,3,2,2,3,4.7,0,0,4.0,1,1,1,1,19759,22732,21916,22732,12221,14538,12221,6376,7939,1,12923,17700,19668,12386,16648,12237,7994,1,17848,7572,21017,9094,22898,2032,118,22998,1,15:04,
7283,7283,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,18.183333333333337,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,4,1,1,0,0,2,1,5,1,14.2,0,0,12.0,1,1,1,1,17452,15070,18194,8149,12221,18442,12221,10567,13324,1,12923,17700,19668,3629,8857,4652,7994,1,11770,12086,16895,11093,16067,2032,118,17016,1,18:11,
7606,7606,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,15.333333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,2,1,0,1,1,0,2,-5,9.0,0,0,8.0,1,13060,13060,13060,19599,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,22443,23356,3629,4192,4652,7994,17509,5176,18615,21017,17379,20047,2032,118,20190,1,15:20,
7693,7693,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,23.298333333333332,2,10,0.2,0,2,0.0,1,2,0.5,2,1,3,4,1,1,0,1,2,4,5,-8,16.6,0,0,14.0,1,13060,13060,13060,13218,15070,7506,21344,12221,10977,12221,10567,7939,10848,3010,17700,12475,3629,8857,4652,7994,17509,11770,2656,16895,20002,14222,2032,118,15341,1,23:18,
8295,8295,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,17.033333333333335,2,4,0.5,0,0,0.0,3,3,1.0,0,1,1,1,1,1,0,0,2,1,7,-4,11.7,0,0,11.0,1,13060,13060,13060,18369,15070,18194,8149,12221,18442,12221,4456,6524,1,12923,17700,19668,12386,8857,4652,7994,1,11770,12086,14235,16404,18034,2032,118,17859,1,17:02,
8534,8534,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600830,2017-02-13T00:00:00,ATL @ POR,W,12.925,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1,2,-17,2.0,0,0,2.0,1,1,1,1,21146,22732,16180,22732,12221,10977,12221,6376,7939,1,12923,22443,23356,18531,16648,12237,7994,17509,11770,12086,21017,24613,24386,2032,118,24184,1,12:56,
9086,9086,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600806,2017-02-10T00:00:00,ATL @ SAC,L,14.65,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,2,2,3,-4,8.7,0,0,7.0,1,13060,13060,13060,20071,18863,18194,20034,12221,14538,12221,10567,13324,1,12923,17700,19668,5382,16648,12237,7994,1,11770,7572,19886,16404,20277,2032,118,20990,1,14:39,
9471,9471,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600785,2017-02-08T00:00:00,ATL vs. DEN,W,24.598333333333333,2,8,0.25,0,2,0.0,0,0,0.0,1,4,5,4,1,0,0,0,2,1,4,2,15.0,0,0,13.0,1,1,1,1,12097,15070,10580,20034,12221,10977,12221,13946,14843,13946,6171,6518,7038,3629,8857,12237,7994,1,11770,12086,18247,10057,15429,2032,118,16174,1,24:36,
9636,9636,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600772,2017-02-06T00:00:00,ATL vs. UTA,L,17.956666666666667,5,7,0.714,2,3,0.667,1,2,0.5,0,2,2,0,1,0,0,0,3,1,13,-10,14.4,0,0,17.0,1,13060,13060,13060,17644,6330,12283,2499,3010,7843,1998,10567,7939,10848,12923,13221,15902,18531,8857,12237,7994,1,17848,12086,7338,21453,15929,2032,118,13020,1,17:57,
10030,10030,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600756,2017-02-04T00:00:00,ATL vs. ORL,W,20.816666666666663,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,1,4,0,12,4,14.7,0,0,16.0,1,1,1,1,15264,6330,10580,4546,3010,5404,3584,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,17509,22341,18615,8198,8241,15697,2032,118,13758,1,20:49,
10298,10298,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600743,2017-02-02T00:00:00,ATL @ HOU,W,25.133333333333333,1,10,0.1,0,3,0.0,0,0,0.0,0,5,5,4,2,2,0,1,1,0,2,22,18.0,0,0,15.0,1,1,1,1,11601,18863,7506,22683,12221,7843,12221,13946,14843,13946,12923,4395,7038,3629,4192,1493,7994,17509,5176,18615,21017,696,13197,2032,118,14533,1,25:08,
10436,10436,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600734,2017-02-01T00:00:00,ATL @ MIA,L,11.421666666666669,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,1,4,-13,4.5,0,0,5.0,1,13060,13060,13060,22052,18863,18194,20034,12221,14538,12221,6376,7939,1,12923,22443,23356,12386,8857,12237,7994,1,11770,12086,18247,23187,23019,2032,118,22333,1,11:25,
10925,10925,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600711,2017-01-29T00:00:00,ATL vs. NYK,W,22.151666666666667,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,2,1,2,0,0,2,2,4,-9,14.4,0,0,12.0,1,1,1,1,14190,18863,14148,21974,12221,14538,12221,6376,7939,1,12923,13221,15902,8113,8857,1493,7994,1,11770,7572,18247,20726,15929,2032,118,17016,1,22:09,
11251,11251,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600702,2017-01-27T00:00:00,ATL vs. WAS,L,23.05,1,6,0.167,0,3,0.0,2,4,0.5,0,1,1,2,1,1,0,1,0,5,4,-1,10.2,0,0,9.0,1,13060,13060,13060,13406,18863,14148,21974,12221,7843,12221,6376,4139,10848,12923,17700,19668,8113,8857,4652,7994,17509,1,1538,18247,13195,19157,2032,118,19424,1,23:03,
11534,11534,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600683,2017-01-25T00:00:00,ATL @ CHI,W,18.05,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,4,0,0,0,0,2,0,2,2,10.4,0,0,8.0,1,1,1,1,17561,18863,18194,20034,12221,14538,12221,13946,14843,13946,6171,17700,15902,3629,16648,12237,7994,1,11770,18615,21017,10057,19017,2032,118,20190,1,18:03,
11907,11907,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23T00:00:00,ATL vs. LAC,L,19.071666666666665,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,0,0,1,5,-15,13.4,0,0,12.0,1,13060,13060,13060,16721,15070,16180,14323,6264,10977,3584,13946,14843,13946,12923,13221,15902,8113,16648,4652,7994,1,1,12086,16895,23997,16693,2032,118,17016,1,19:04,
12123,12123,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,18.566666666666663,6,9,0.667,1,3,0.333,0,1,0.0,0,0,0,1,1,1,0,0,3,3,13,0,16.5,0,0,17.0,1,1,1,1,17124,4424,8880,2938,6264,7843,7723,13946,13324,13946,12923,22443,23356,12386,8857,4652,7994,1,17848,4543,7338,12096,14313,2032,118,13020,1,18:34,
12395,12395,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,17.95,2,5,0.4,1,2,0.5,3,4,0.75,1,1,2,1,2,2,0,0,1,2,8,6,15.9,0,0,16.0,1,1,1,1,17646,15070,16180,14323,6264,10977,3584,4456,4139,8278,6171,17700,15902,12386,4192,1493,7994,1,5176,7572,12666,6692,14723,2032,118,13758,1,17:57,
12685,12685,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,13.8,1,5,0.2,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,0,1,2,4,-10,9.1,0,0,9.0,1,13060,13060,13060,20626,18863,16180,21344,6264,10977,3584,10567,7939,10848,12923,9449,12475,12386,16648,12237,7994,1,5176,7572,18247,21453,19991,2032,118,19424,1,13:48,
12927,12927,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,19.088333333333335,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,5,1,2,0,0,1,1,5,-2,18.7,0,0,16.0,1,1,1,1,16710,15070,18194,8149,6264,14538,1,13946,14843,13946,12923,17700,19668,2448,8857,1493,7994,1,5176,12086,16895,14252,12684,2032,118,13758,1,19:05,
13174,13174,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,26.266666666666666,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,9,2,1,0,0,2,4,9,24,23.5,0,0,21.0,1,1,1,1,10609,8702,12283,6176,6264,7843,7723,13946,14843,13946,12923,22443,23356,556,4192,4652,7994,1,11770,2656,11491,492,9459,2032,118,10056,1,26:16,
13344,13344,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,27.016666666666666,6,12,0.5,3,4,0.75,2,2,1.0,0,4,4,6,1,0,0,1,2,2,17,23,29.8,0,0,30.0,1,13060,13060,13060,9959,4424,5196,8149,1368,5404,1645,6376,7939,1,12923,6518,9421,1677,8857,12237,7994,17509,11770,7572,4422,585,5963,2032,118,5052,1,27:01,
13926,13926,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,16.166666666666668,5,6,0.833,1,2,0.5,1,3,0.333,0,1,1,1,4,0,0,0,0,1,12,5,10.7,0,0,15.0,1,1,1,1,18971,6330,14148,1306,6264,10977,3584,10567,6524,13509,12923,17700,19668,12386,767,12237,7994,1,1,12086,8198,7423,18794,2032,118,14533,1,16:10,
14241,14241,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07T00:00:00,ATL @ DAL,W,24.633333333333333,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,1,4,-2,8.1,0,0,8.0,1,1,1,1,12066,15070,14148,16811,12221,18442,12221,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,1,17848,12086,18247,14252,20772,2032,118,20190,1,24:38,
14654,14654,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600539,2017-01-05T00:00:00,ATL @ NOP,W,19.833333333333332,2,6,0.333,0,2,0.0,3,3,1.0,0,3,3,8,3,3,0,0,0,3,7,-2,28.6,0,0,24.0,1,1,1,1,16091,15070,14148,16811,12221,10977,12221,4456,6524,1,12923,9449,12475,776,1865,414,7994,1,1,4543,14235,14252,6565,2032,118,8186,1,19:50,
14726,14726,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04T00:00:00,ATL @ ORL,W,19.716666666666665,5,7,0.714,1,1,1.0,0,0,0.0,0,3,3,0,0,1,0,0,1,2,11,5,17.6,0,0,17.0,1,1,1,1,16191,6330,12283,2499,6264,14538,1,13946,14843,13946,12923,9449,12475,18531,16648,4652,7994,1,5176,7572,9213,7423,13511,2032,118,13020,1,19:43,
15191,15191,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600508,2017-01-01T00:00:00,ATL vs. SAS,W,19.583333333333332,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,4,3,0,0,0,1,2,4,9,11.8,0,0,12.0,1,1,1,1,16291,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,6518,9421,3629,1865,12237,7994,1,5176,7572,18247,4644,17975,2032,118,17016,1,19:35,
15490,15490,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600498,2016-12-30T00:00:00,ATL vs. DET,W,15.883333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,7,2,2,0,1,0,1,2,1,20.1,0,0,16.0,1,1,1,1,19193,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,9449,12475,1163,4192,1493,7994,17509,1,12086,21017,11093,11695,2032,118,13758,1,15:53,
15839,15839,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600478,2016-12-28T00:00:00,ATL vs. NYK,W,10.345,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,1,1,4,0,3.0,0,0,4.0,1,1,1,1,22471,15070,18194,8149,12221,14538,12221,13946,13324,13946,12923,22443,23356,18531,8857,12237,7994,1,5176,12086,18247,12096,23866,2032,118,22998,1,10:21,
16164,16164,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600468,2016-12-26T00:00:00,ATL @ MIN,L,21.05,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,1,4,1,0,0,1,2,2,-9,3.7,0,0,6.0,1,13060,13060,13060,15075,18863,14148,21974,12221,7843,12221,13946,14843,13946,12923,17700,19668,12386,767,4652,7994,1,5176,7572,21017,20726,23483,2032,118,21660,1,21:03,
16555,16555,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600451,2016-12-23T00:00:00,ATL @ DEN,W,29.733333333333334,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,0,3,1,7,4,11.7,0,0,12.0,1,1,1,1,7655,11660,10580,15774,6264,7843,7723,13946,14843,13946,12923,17700,19668,5382,8857,12237,7994,1,17848,12086,14235,8241,18034,2032,118,17016,1,29:44,
16836,16836,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600430,2016-12-21T00:00:00,ATL vs. MIN,L,5.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,0,0,-5,2.0,0,0,2.0,1,13060,13060,13060,24090,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,4652,7994,17509,1,18615,23374,17379,24386,2032,118,24184,1,5:44,
17197,17197,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600415,2016-12-19T00:00:00,ATL @ OKC,W,11.231666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-9,2.2,0,0,3.0,1,1,1,1,22127,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,11770,18615,21017,20726,24310,2032,118,23632,1,11:14,
17475,17475,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600401,2016-12-17T00:00:00,ATL vs. CHA,L,13.133333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,2,1,4,-1,9.0,0,0,8.0,1,13060,13060,13060,21031,15070,16180,14323,12221,14538,12221,13946,14843,13946,12923,22443,23356,8113,8857,4652,7994,1,11770,12086,18247,13195,20047,2032,118,20190,1,13:08,
17744,17744,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600392,2016-12-16T00:00:00,ATL @ TOR,W,22.418333333333333,4,7,0.571,0,1,0.0,2,3,0.667,0,1,1,4,1,0,0,0,4,1,10,18,16.2,0,0,15.0,1,1,1,1,13967,8702,12283,6176,12221,14538,12221,6376,6524,9575,12923,17700,19668,3629,8857,12237,7994,1,22341,12086,10270,1319,14515,2032,118,14533,1,22:25,
18187,18187,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600369,2016-12-13T00:00:00,ATL vs. ORL,L,13.741666666666667,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,3,2,0,0,0,2,3,8,-11,11.7,0,0,12.0,1,13060,13060,13060,20669,15070,18194,8149,12221,14538,12221,2830,4139,1,12923,17700,19668,5382,4192,12237,7994,1,11770,4543,12666,22078,18034,2032,118,17016,1,13:45,
18804,18804,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600340,2016-12-09T00:00:00,ATL @ MIL,W,17.5,2,7,0.286,0,2,0.0,0,1,0.0,0,6,6,3,3,0,0,0,1,1,4,-7,12.7,0,0,13.0,1,1,1,1,18013,15070,12283,19320,12221,10977,12221,13946,13324,13946,12923,2949,5249,5382,1865,12237,7994,1,5176,12086,18247,19232,17237,2032,118,16174,1,17:30,
19110,19110,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600324,2016-12-07T00:00:00,ATL vs. MIA,W,17.016666666666666,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,1,2,1,0,0,3,2,4,3,8.9,0,0,9.0,1,1,1,1,18382,15070,14148,16811,12221,14538,12221,13946,14843,13946,12923,13221,15902,12386,4192,4652,7994,1,17848,7572,18247,9094,20122,2032,118,19424,1,17:01,
19415,19415,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600307,2016-12-05T00:00:00,ATL vs. OKC,L,14.433333333333334,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,2,2,0,0,0,2,2,6,0,7.0,0,0,8.0,1,13060,13060,13060,20212,15070,16180,14323,12221,18442,12221,6376,7939,1,12923,22443,23356,8113,4192,12237,7994,1,11770,7572,15401,12096,21455,2032,118,20190,1,14:26,
19777,19777,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600293,2016-12-03T00:00:00,ATL @ TOR,L,16.783333333333335,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,0,1,1,3,-11,7.2,0,0,6.0,1,13060,13060,13060,18548,18863,18194,20034,12221,10977,12221,10567,7939,10848,6171,22443,19668,8113,16648,12237,7994,1,5176,12086,19886,22078,21313,2032,118,21660,1,16:47,
19933,19933,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600288,2016-12-02T00:00:00,ATL vs. DET,L,19.25,2,4,0.5,0,0,0.0,4,5,0.8,0,1,1,3,2,0,0,0,2,2,8,-18,11.7,0,0,12.0,1,13060,13060,13060,16588,15070,18194,8149,12221,18442,12221,2830,3156,7710,12923,17700,19668,5382,4192,12237,7994,1,11770,7572,12666,24878,18034,2032,118,17016,1,19:15,
