,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3958,3958,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21601036,2017-03-19T00:00:00,DAL @ BKN,W,35.61666666666667,8,15,0.533,1,1,1.0,2,2,1.0,1,5,6,2,2,0,0,0,3,3,19,-1,27.2,0,0,28.0,1,1,1,1,2861,2021,2883,7808,6264,14538,1,6376,7939,1,6171,4395,5249,8113,4192,12237,7994,1,17848,4543,3348,13195,7308,2032,118,5975,1,35:37,
4381,4381,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21601020,2017-03-17T00:00:00,DAL @ PHI,L,24.466666666666665,2,7,0.286,0,1,0.0,0,0,0.0,0,5,5,1,0,1,0,1,2,1,4,-32,14.5,0,0,12.0,1,13060,13060,13060,12191,15070,12283,19320,12221,14538,12221,13946,14843,13946,12923,4395,7038,12386,16648,4652,7994,17509,11770,12086,18247,26091,15869,2032,118,17016,1,24:28,
4719,4719,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21601004,2017-03-15T00:00:00,DAL @ WAS,W,39.55,10,16,0.625,1,2,0.5,1,2,0.5,0,9,9,2,3,0,0,0,1,3,22,3,32.8,0,0,34.0,1,1,1,1,686,812,2293,4546,6264,10977,3584,10567,7939,10848,12923,849,2152,8113,1865,12237,7994,1,5176,4543,2187,9094,4676,2032,118,3533,1,39:33,
5041,5041,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600992,2017-03-13T00:00:00,DAL @ TOR,L,35.85333333333333,7,16,0.438,1,2,0.5,3,3,1.0,1,1,2,1,0,0,2,1,3,4,18,-25,27.9,0,0,26.0,1,13060,13060,13060,2677,3047,2293,13031,6264,10977,3584,4456,6524,1,6171,17700,15902,12386,16648,12237,816,17509,17848,2656,3848,25849,6950,2032,118,7037,1,35:51,
5253,5253,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600982,2017-03-11T00:00:00,DAL vs. PHX,L,36.35,5,16,0.313,0,1,0.0,13,14,0.929,3,4,7,1,1,0,0,1,1,7,23,-8,31.9,0,0,31.0,1,13060,13060,13060,2300,6330,2293,18870,12221,14538,12221,74,109,6655,1486,6518,3867,12386,8857,12237,7994,17509,5176,509,1876,20002,5005,2032,118,4633,1,36:21,
5598,5598,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,37.36666666666667,7,15,0.467,2,3,0.667,5,5,1.0,1,5,6,0,3,0,0,0,1,5,21,9,25.2,0,0,29.0,1,1,1,1,1648,3047,2883,11878,3010,7843,1998,1935,3156,1,6171,4395,5249,18531,1865,12237,7994,1,5176,1538,2519,4644,8414,2032,118,5490,1,37:22,
5964,5964,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,34.6,6,14,0.429,0,2,0.0,2,4,0.5,1,5,6,2,3,0,0,0,1,4,14,13,21.2,0,0,22.0,1,1,1,1,3651,4424,3546,13168,12221,10977,12221,6376,4139,10848,6171,4395,5249,8113,1865,12237,7994,1,5176,2656,6481,2758,10904,2032,118,9404,1,34:36,
6257,6257,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,33.625,5,14,0.357,0,3,0.0,7,8,0.875,3,2,5,3,0,0,0,0,1,5,17,9,27.5,0,0,25.0,1,1,1,1,4443,6330,3546,16595,12221,7843,12221,859,1013,6890,1486,13221,7038,5382,16648,12237,7994,1,5176,1538,4422,4644,7159,2032,118,7591,1,33:38,
6609,6609,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03T00:00:00,DAL vs. MEM,W,36.7,6,15,0.4,1,4,0.25,5,5,1.0,1,2,3,1,0,1,0,0,1,3,18,4,26.1,0,0,25.0,1,1,1,1,2057,4424,2883,14323,6264,5404,9982,1935,3156,1,6171,13221,12475,12386,16648,4652,7994,1,5176,4543,3848,8241,7892,2032,118,7591,1,36:42,
6899,6899,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01T00:00:00,DAL @ ATL,L,38.17333333333333,9,19,0.474,3,4,0.75,4,4,1.0,0,4,4,4,3,2,0,0,1,3,25,-6,38.8,0,0,40.0,1,13060,13060,13060,1220,1285,1079,11707,1368,5404,1645,2830,4139,1,12923,6518,9421,3629,1865,1493,7994,1,5176,4543,1382,18336,2757,2032,118,1903,1,38:10,
7216,7216,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600887,2017-02-27T00:00:00,DAL vs. MIA,W,36.1,9,18,0.5,0,1,0.0,6,6,1.0,1,3,4,1,0,0,0,0,0,4,24,11,30.3,0,0,29.0,1,1,1,1,2478,1285,1372,8149,12221,14538,12221,1265,2071,1,6171,9449,9421,12386,16648,12237,7994,1,1,2656,1606,3615,5735,2032,118,5490,1,36:06,
7663,7663,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600870,2017-02-25T00:00:00,DAL vs. NOP,W,33.755,7,15,0.467,2,2,1.0,3,3,1.0,1,2,3,2,3,3,0,0,4,2,19,0,31.6,0,0,32.0,1,1,1,1,4333,3047,2883,11878,3010,10977,1,4456,6524,1,6171,13221,12475,8113,1865,414,7994,1,22341,7572,3348,12096,5139,2032,118,4239,1,33:45,
7842,7842,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600862,2017-02-24T00:00:00,DAL @ MIN,L,37.266666666666666,9,17,0.529,1,4,0.25,1,2,0.5,3,3,6,1,3,2,0,1,2,1,20,-5,31.7,0,0,32.0,1,13060,13060,13060,1704,1285,1774,7941,6264,5404,9982,10567,7939,10848,1486,9449,5249,12386,1865,1493,7994,17509,11770,12086,2898,17379,5092,2032,118,4239,1,37:16,
8327,8327,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15T00:00:00,DAL @ DET,L,37.3,7,16,0.438,0,4,0.0,2,2,1.0,1,4,5,1,0,0,0,1,2,3,16,2,23.5,0,0,22.0,1,13060,13060,13060,1683,3047,2293,13031,12221,5404,12221,6376,7939,1,6171,6518,7038,12386,16648,12237,7994,17509,11770,4543,5021,10057,9459,2032,118,9404,1,37:18,
8481,8481,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13T00:00:00,DAL vs. BOS,L,35.36666666666667,7,16,0.438,2,4,0.5,3,5,0.6,0,3,3,3,2,1,1,0,1,3,19,-6,31.1,0,0,31.0,1,13060,13060,13060,3059,3047,2293,13031,3010,5404,3584,4456,3156,10534,12923,9449,12475,5382,4192,4652,2482,1,5176,4543,3348,18336,5343,2032,118,4633,1,35:22,
8904,8904,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11T00:00:00,DAL vs. ORL,W,30.116666666666667,4,13,0.308,0,1,0.0,0,0,0.0,3,1,4,2,1,0,0,4,2,2,8,19,14.8,0,0,14.0,1,1,1,1,7306,8702,4303,18936,12221,14538,12221,13946,14843,13946,1486,17700,9421,8113,8857,12237,7994,26017,11770,7572,12666,1157,15612,2032,118,15341,1,30:07,
9127,9127,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600797,2017-02-09T00:00:00,DAL vs. UTA,W,42.858333333333334,12,20,0.6,2,3,0.667,5,7,0.714,0,4,4,1,1,0,0,0,3,4,31,-2,36.3,0,0,38.0,1,1,1,1,156,304,800,5049,3010,7843,1998,1935,1528,9386,12923,6518,9421,12386,8857,12237,7994,1,17848,2656,494,14252,3452,2032,118,2338,1,42:52,
9527,9527,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600781,2017-02-07T00:00:00,DAL vs. POR,L,37.66833333333334,10,19,0.526,1,3,0.333,5,8,0.625,0,5,5,0,2,2,0,0,2,4,26,-7,36.0,0,0,36.0,1,13060,13060,13060,1478,812,1079,8040,6264,7843,7723,1935,1013,10453,12923,4395,7038,18531,4192,1493,7994,1,11770,2656,1182,19232,3549,2032,118,2896,1,37:40,
9566,9566,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06T00:00:00,DAL @ DEN,L,34.083333333333336,6,11,0.545,0,2,0.0,0,0,0.0,0,4,4,2,2,0,0,1,1,3,12,-12,17.8,0,0,18.0,1,13060,13060,13060,4062,4424,6285,7309,12221,10977,12221,13946,14843,13946,12923,6518,9421,8113,4192,12237,7994,17509,5176,4543,8198,22647,13357,2032,118,12279,1,34:05,
10049,10049,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600754,2017-02-03T00:00:00,DAL @ POR,W,37.61666666666667,6,14,0.429,1,3,0.333,0,0,0.0,0,7,7,2,0,1,0,0,1,1,13,6,27.4,0,0,25.0,1,1,1,1,1507,4424,3546,13168,6264,7843,7723,13946,14843,13946,12923,1966,3867,8113,16648,4652,7994,1,5176,12086,7338,6692,7212,2032,118,7591,1,37:37,
10320,10320,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600736,2017-02-01T00:00:00,DAL vs. PHI,W,31.768333333333334,6,13,0.462,1,3,0.333,2,2,1.0,2,5,7,1,1,2,0,0,2,2,15,16,29.9,0,0,28.0,1,1,1,1,5918,4424,4303,12016,6264,7843,7723,6376,7939,1,3010,4395,3867,12386,8857,1493,7994,1,11770,7572,5709,1813,5922,2032,118,5975,1,31:46,
10830,10830,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600722,2017-01-30T00:00:00,DAL vs. CLE,W,36.766666666666666,9,16,0.563,0,2,0.0,6,7,0.857,3,6,9,3,3,1,0,0,2,7,24,4,39.3,0,0,38.0,1,1,1,1,2015,1285,2293,6769,12221,10977,12221,1265,1528,7056,1486,2949,2152,5382,1865,4652,7994,1,11770,509,1606,8241,2635,2032,118,2338,1,36:46,
10844,10844,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600717,2017-01-29T00:00:00,DAL @ SAS,W,35.4,8,20,0.4,1,4,0.25,2,2,1.0,1,2,3,2,0,0,0,1,1,2,19,10,25.6,0,0,25.0,1,1,1,1,3031,2021,800,14323,6264,5404,9982,6376,7939,1,6171,13221,12475,8113,16648,12237,7994,17509,5176,7572,3348,4076,8176,2032,118,7591,1,35:24,
11368,11368,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600690,2017-01-26T00:00:00,DAL @ OKC,L,38.555,13,26,0.5,2,2,1.0,3,3,1.0,0,2,2,2,0,1,0,1,2,8,31,-3,39.4,0,0,39.0,1,13060,13060,13060,1037,150,118,8149,3010,10977,1,4456,6524,1,12923,13221,15902,8113,16648,4652,7994,17509,11770,284,494,15364,2597,2032,118,2116,1,38:33,
11567,11567,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600688,2017-01-25T00:00:00,DAL vs. NYK,W,36.74666666666667,8,15,0.533,0,2,0.0,7,7,1.0,1,4,5,1,2,2,0,1,0,5,23,12,34.5,0,0,33.0,1,1,1,1,2032,2021,2883,7808,12221,10977,12221,859,1528,1,6171,6518,7038,12386,4192,1493,7994,17509,1,1538,1876,3181,4078,2032,118,3837,1,36:45,
11934,11934,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600662,2017-01-22T00:00:00,DAL vs. LAL,W,26.666666666666668,3,12,0.25,0,2,0.0,0,0,0.0,2,3,5,2,1,0,0,2,0,1,6,15,14.0,0,0,13.0,1,1,1,1,10267,11660,5196,20034,12221,10977,12221,13946,14843,13946,3010,9449,7038,8113,8857,12237,7994,23823,1,12086,15401,2108,16230,2032,118,16174,1,26:40,
12249,12249,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600648,2017-01-20T00:00:00,DAL vs. UTA,L,39.593333333333334,7,16,0.438,1,2,0.5,4,6,0.667,1,4,5,1,2,0,1,1,0,4,19,-6,27.5,0,0,28.0,1,13060,13060,13060,676,3047,2293,13031,6264,10977,3584,2830,2071,9575,6171,6518,7038,12386,4192,12237,2482,17509,1,2656,3348,18336,7159,2032,118,5975,1,39:36,
12523,12523,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600637,2017-01-19T00:00:00,DAL @ MIA,L,34.20333333333333,7,14,0.5,0,3,0.0,1,1,1.0,2,5,7,2,1,1,0,0,0,1,15,1,28.4,0,0,26.0,1,13060,13060,13060,3965,3047,3546,8149,12221,7843,12221,10567,13324,1,3010,4395,3867,8113,8857,4652,7994,1,1,12086,5709,11093,6677,2032,118,7037,1,34:12,
12832,12832,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600624,2017-01-17T00:00:00,DAL @ CHI,W,38.15,8,17,0.471,2,3,0.667,2,2,1.0,1,3,4,1,2,0,0,1,2,4,20,0,24.3,0,0,27.0,1,1,1,1,1229,2021,1774,11763,3010,7843,1998,6376,7939,1,6171,9449,9421,12386,4192,12237,7994,17509,11770,2656,2898,12096,8944,2032,118,6488,1,38:09,
13188,13188,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600608,2017-01-15T00:00:00,DAL vs. MIN,W,31.675,6,16,0.375,0,4,0.0,1,2,0.5,0,3,3,0,1,1,1,1,2,3,13,-12,21.6,0,0,20.0,1,1,1,1,5994,4424,2293,15774,12221,5404,12221,10567,7939,10848,12923,9449,12475,18531,8857,4652,2482,17509,11770,4543,7338,22647,10675,2032,118,10793,1,31:41,
13545,13545,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12T00:00:00,DAL @ PHX,W,36.483333333333334,10,17,0.588,1,4,0.25,1,2,0.5,1,3,4,5,0,2,1,0,2,3,22,9,43.3,0,0,38.0,1,1,1,1,2194,812,1774,5902,6264,5404,9982,10567,7939,10848,6171,9449,9421,2448,16648,1493,2482,1,11770,4543,2187,4644,1750,2032,118,2338,1,36:29,
13968,13968,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,33.98,13,23,0.565,4,5,0.8,0,0,0.0,0,2,2,1,1,0,0,0,3,1,30,2,32.9,0,0,37.0,1,13060,13060,13060,4159,150,331,6753,551,3567,1515,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,1,17848,12086,604,10057,4642,2032,118,2614,1,33:59,
14319,14319,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,30.066666666666663,9,15,0.6,2,4,0.5,1,2,0.5,2,2,4,0,0,2,0,0,3,4,21,-20,31.8,0,0,31.0,1,13060,13060,13060,7366,1285,2883,5049,3010,5404,3584,10567,7939,10848,3010,13221,9421,18531,16648,1493,7994,1,17848,2656,2519,25284,5045,2032,118,4633,1,30:04,
14536,14536,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,38.98,8,13,0.615,0,0,0.0,3,4,0.75,2,4,6,2,0,1,1,0,0,2,19,1,35.2,0,0,31.0,1,13060,13060,13060,891,2021,4303,4901,12221,18442,12221,4456,4139,8278,3010,6518,5249,8113,16648,4652,2482,1,1,7572,3348,11093,3828,2032,118,4633,1,38:59,
14822,14822,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,34.961666666666666,8,18,0.444,2,4,0.5,8,9,0.889,0,7,7,5,2,0,1,1,5,5,26,-13,42.9,0,0,42.0,1,1,1,1,3395,2021,1372,12539,3010,5404,3584,566,743,6790,12923,1966,3867,2448,4192,12237,2482,17509,24842,1538,1182,23187,1819,2032,118,1547,1,34:58,
15529,15529,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,27.616666666666667,11,18,0.611,3,7,0.429,0,0,0.0,0,3,3,1,1,2,1,0,0,1,25,-17,38.1,0,0,38.0,1,13060,13060,13060,9453,508,1372,5011,1368,1418,6541,13946,14843,13946,12923,9449,12475,12386,8857,1493,2482,1,1,12086,1382,24613,2934,2032,118,2338,1,27:37,
15616,15616,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29T00:00:00,DAL @ LAL,W,36.25833333333333,6,17,0.353,1,4,0.25,4,4,1.0,2,7,9,4,2,1,0,0,1,4,17,9,34.8,0,0,33.0,1,1,1,1,2367,4424,1774,16703,6264,5404,9982,2830,4139,1,3010,1966,2152,3629,4192,4652,7994,1,5176,2656,4422,4644,3958,2032,118,3837,1,36:16,
15958,15958,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,31.85,7,16,0.438,1,3,0.333,6,6,1.0,0,3,3,1,0,0,0,0,2,4,21,-16,26.1,0,0,26.0,1,13060,13060,13060,5850,3047,2293,13031,6264,7843,7723,1265,2071,1,12923,9449,12475,12386,16648,12237,7994,1,11770,2656,2519,24336,7892,2032,118,7037,1,31:51,
16232,16232,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,36.63666666666666,6,14,0.429,1,2,0.5,2,2,1.0,0,7,7,1,2,0,0,1,1,3,15,-11,22.9,0,0,24.0,1,13060,13060,13060,2094,4424,3546,13168,6264,10977,3584,6376,7939,1,12923,1966,3867,12386,4192,12237,7994,17509,5176,4543,5709,22078,9820,2032,118,8186,1,36:38,
16414,16414,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23T00:00:00,DAL @ LAC,W,38.36666666666667,11,19,0.579,0,2,0.0,2,3,0.667,2,4,6,1,3,1,1,2,1,2,24,4,35.7,0,0,35.0,1,1,1,1,1113,508,1079,6141,12221,10977,12221,6376,6524,9575,3010,6518,5249,12386,1865,4652,2482,23823,5176,7572,1606,8241,3644,2032,118,3214,1,38:22,
16906,16906,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600436,2016-12-21T00:00:00,DAL @ POR,W,36.43333333333333,10,22,0.455,0,2,0.0,8,8,1.0,1,6,7,0,0,0,0,3,3,7,28,3,36.4,0,0,35.0,1,1,1,1,2238,812,437,12221,12221,10977,12221,566,1013,1,6171,2949,3867,18531,16648,12237,7994,25569,17848,509,836,9094,3421,2032,118,3214,1,36:26,
17188,17188,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600417,2016-12-19T00:00:00,DAL @ DEN,L,34.016666666666666,9,15,0.6,1,3,0.333,0,0,0.0,0,2,2,1,1,1,0,0,2,1,19,-8,24.9,0,0,25.0,1,13060,13060,13060,4120,1285,2883,5049,6264,7843,7723,13946,14843,13946,12923,13221,15902,12386,8857,4652,7994,1,11770,12086,3348,20002,8577,2032,118,7591,1,34:01,
17388,17388,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600411,2016-12-18T00:00:00,DAL vs. SAC,W,29.533333333333335,5,15,0.333,1,2,0.5,4,6,0.667,3,6,9,2,0,3,1,0,0,4,15,9,40.8,0,0,35.0,1,1,1,1,7815,6330,2883,16811,6264,10977,3584,2830,2071,9575,1486,2949,2152,8113,16648,414,2482,1,1,2656,5709,4644,2260,2032,118,3214,1,29:32,
17756,17756,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600398,2016-12-16T00:00:00,DAL @ UTA,L,37.0,10,22,0.455,1,3,0.333,0,0,0.0,1,2,3,3,1,2,0,3,2,5,21,6,34.1,0,0,32.0,1,13060,13060,13060,1876,812,437,12221,6264,7843,7723,13946,14843,13946,6171,13221,12475,5382,8857,1493,7994,25569,11770,1538,2519,6692,4221,2032,118,4239,1,37:00,
17947,17947,2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600381,2016-12-14T00:00:00,DAL vs. DET,L,37.21666666666667,9,18,0.5,1,5,0.2,0,0,0.0,2,3,5,2,2,2,0,0,0,1,19,-3,32.0,0,0,31.0,1,13060,13060,13060,1735,1285,1372,8149,6264,3567,11161,13946,14843,13946,3010,9449,7038,8113,4192,1493,7994,1,1,12086,3348,15364,4969,2032,118,4633,1,37:13,
