,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15847,15847,2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600476,2016-12-28T00:00:00,WAS vs. IND,W,6.836666666666667,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,2,0,0,2,0,2,0,10.4,0,0,8.0,1,1,1,1,23681,18863,20108,16811,12221,14538,12221,13946,14843,13946,3010,22443,15902,18531,16648,1493,7994,1,11770,18615,21017,12096,19017,2032,118,20190,1,6:50,
16463,16463,2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600447,2016-12-23T00:00:00,WAS @ MIL,L,7.833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,0,1,5.1,0,0,4.0,1,13060,13060,13060,23360,22732,23566,22732,12221,14538,12221,13946,14843,13946,6171,13221,12475,12386,16648,12237,7994,1,5176,18615,23374,11093,22695,2032,118,22998,1,7:50,
17201,17201,2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600413,2016-12-19T00:00:00,WAS @ IND,L,7.083333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,1,0,1,0,0,0,6,-6,11.9,0,0,13.0,1,13060,13060,13060,23608,15070,21916,1,3010,10977,1,13946,14843,13946,12923,13221,15902,12386,8857,12237,2482,1,1,18615,15401,18336,17882,2032,118,16174,1,7:05,
17333,17333,2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600406,2016-12-18T00:00:00,WAS vs. LAC,W,13.186666666666667,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,1,1,0,0,3,1,3,-7,6.5,0,0,6.0,1,1,1,1,21004,18863,21916,8149,12221,18442,12221,10567,13324,1,12923,22443,23356,12386,8857,4652,7994,1,17848,12086,19886,19232,21761,2032,118,21660,1,13:11,
17689,17689,2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600389,2016-12-16T00:00:00,WAS vs. DET,W,5.085,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-9,-1.0,0,0,0.0,1,1,1,1,24357,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,20726,26008,2032,118,25341,1,5:05,
17978,17978,2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600375,2016-12-14T00:00:00,WAS vs. CHA,W,4.7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24492,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,4:42,
18584,18584,2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600346,2016-12-10T00:00:00,WAS vs. MIL,W,8.85,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,2,3,4.7,0,0,4.0,1,1,1,1,23008,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,17848,18615,21017,9094,22898,2032,118,22998,1,8:51,
18971,18971,2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600332,2016-12-08T00:00:00,WAS vs. DEN,W,6.42,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,5,-1.0,0,0,0.0,1,1,1,1,23825,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,7423,26008,2032,118,25341,1,6:25,
19314,19314,2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600315,2016-12-06T00:00:00,WAS vs. ORL,L,7.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-7,2.2,0,0,3.0,1,13060,13060,13060,23312,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,21017,19232,24310,2032,118,23632,1,7:58,
19452,19452,2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600306,2016-12-05T00:00:00,WAS @ BKN,W,7.05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,1,1,1,23615,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,18615,23374,14252,24632,2032,118,24764,1,7:03,
20606,20606,2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600253,2016-11-28T00:00:00,WAS vs. SAC,W,3.316666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,2,-2,3.2,0,0,3.0,1,1,1,1,25039,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,17700,19668,18531,16648,12237,7994,1,11770,12086,21017,14252,23684,2032,118,23632,1,3:19,
20903,20903,2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600240,2016-11-26T00:00:00,WAS vs. SAS,L,7.4,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,3,0,2,2,2.2,0,0,3.0,1,13060,13060,13060,23508,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,17509,17848,18615,21017,10057,24310,2032,118,23632,1,7:24,
21124,21124,2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600226,2016-11-25T00:00:00,WAS @ ORL,W,15.933333333333334,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,0,6,-4,14.7,0,0,12.0,1,1,1,1,19147,11660,12283,13168,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,816,1,11770,18615,15401,16404,15697,2032,118,17016,1,15:56,
22079,22079,2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600186,2016-11-19T00:00:00,WAS vs. MIA,L,6.4,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1,4,5,7.0,0,0,6.0,1,13060,13060,13060,23838,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,11770,12086,18247,7423,21455,2032,118,21660,1,6:24,
22435,22435,2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600169,2016-11-17T00:00:00,WAS vs. NYK,W,5.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,2,2.0,0,0,2.0,1,1,1,1,24177,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,21017,10057,24386,2032,118,24184,1,5:34,
22599,22599,2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600158,2016-11-16T00:00:00,WAS @ PHI,L,12.533333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-17,2.0,0,0,2.0,1,13060,13060,13060,21383,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,21017,24613,24386,2032,118,24184,1,12:32,
23744,23744,2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600107,2016-11-09T00:00:00,WAS vs. BOS,W,5.33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,1,0,-3,6.9,0,0,5.0,1,1,1,1,24263,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,2482,1,1,12086,23374,15364,21517,2032,118,22333,1,5:20,
24392,24392,2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600081,2016-11-05T00:00:00,WAS @ ORL,L,9.55,4,10,0.4,0,1,0.0,1,1,1.0,3,1,4,0,1,1,0,0,2,1,9,4,15.8,0,0,15.0,1,13060,13060,13060,22779,8702,7506,14323,12221,14538,12221,10567,13324,1,1486,17700,9421,18531,8857,4652,7994,1,11770,12086,11491,8241,14814,2032,118,14533,1,9:33,
24574,24574,2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600070,2016-11-04T00:00:00,WAS vs. ATL,W,7.233333333333333,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,1,0,0,1,1,0,-8,2.0,0,0,2.0,1,1,1,1,23560,22732,21916,22732,12221,18442,12221,13946,7939,13946,12923,22443,23356,18531,8857,4652,7994,1,5176,12086,23374,20002,24386,2032,118,24184,1,7:14,
24800,24800,2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600055,2016-11-02T00:00:00,WAS vs. TOR,L,9.4,2,4,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,1,1,4,-4,5.2,0,0,5.0,1,13060,13060,13060,22831,15070,18194,8149,12221,18442,12221,13946,13324,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,12086,18247,16404,22594,2032,118,22333,1,9:24,
25243,25243,2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600039,2016-10-30T00:00:00,WAS @ MEM,L,24.683333333333337,4,9,0.444,0,3,0.0,0,1,0.0,1,2,3,0,1,2,0,0,4,2,8,-8,16.6,0,0,15.0,1,13060,13060,13060,12004,8702,8880,12539,12221,7843,12221,13946,13324,13946,6171,13221,12475,18531,8857,1493,7994,1,22341,7572,12666,20002,14222,2032,118,14533,1,24:41,
25775,25775,2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600014,2016-10-27T00:00:00,WAS @ ATL,L,18.856666666666666,3,6,0.5,1,2,0.5,2,2,1.0,2,5,7,0,1,1,1,1,1,2,9,-10,22.4,0,0,21.0,1,13060,13060,13060,16896,11660,14148,8149,6264,10977,3584,6376,7939,1,3010,4395,3867,18531,8857,4652,2482,17509,5176,7572,11491,21453,10140,2032,118,10056,1,18:51,
