,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
149,149,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,13.8,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,3,1,6,-8,8.6,0,0,9.0,1,13060,13060,13060,20626,15070,21916,1,12221,18442,12221,6376,7939,1,3010,17700,12475,18531,8857,12237,7994,1,17848,12086,15401,20002,20369,2032,118,19424,1,13:48,
344,344,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,20.833333333333332,3,9,0.333,0,0,0.0,0,0,0.0,0,9,9,0,0,1,3,2,0,0,6,11,28.8,0,0,23.0,1,1,1,1,15240,11660,8880,16811,12221,18442,12221,13946,14843,13946,12923,849,2152,18531,16648,4652,269,23823,1,18615,15401,3615,6447,2032,118,8787,2,20:50,
718,718,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,17.1,2,3,0.667,0,0,0.0,3,3,1.0,0,2,2,0,0,2,3,1,2,2,7,3,24.4,0,0,19.0,1,1,1,1,18311,15070,20108,2938,12221,18442,12221,4456,6524,1,12923,13221,15902,18531,16648,1493,269,17509,11770,7572,14235,9094,8874,2032,118,11528,1,17:06,
1043,1043,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,19.966666666666665,3,7,0.429,0,0,0.0,0,0,0.0,3,2,5,0,0,2,1,1,4,1,6,2,21.0,0,0,17.0,1,1,1,1,15986,11660,12283,13168,12221,18442,12221,13946,14843,13946,1486,13221,7038,18531,16648,1493,2482,17509,22341,12086,15401,10057,11069,2032,118,13020,1,19:58,
1283,1283,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,27.416666666666668,2,4,0.5,0,0,0.0,1,1,1.0,0,8,8,2,0,0,1,1,1,1,5,16,20.6,0,0,17.0,1,1,1,1,9644,15070,18194,8149,12221,18442,12221,10567,13324,1,12923,1320,2879,8113,16648,12237,2482,17509,5176,12086,16895,1813,11332,2032,118,13020,1,27:25,
1986,1986,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,25.116666666666667,3,3,1.0,0,0,0.0,2,2,1.0,1,4,5,1,1,1,1,0,3,2,8,9,20.5,0,0,18.0,1,13060,13060,13060,11620,11660,20108,1,12221,18442,12221,6376,7939,1,6171,6518,7038,12386,8857,4652,2482,1,17848,7572,12666,4644,11408,2032,118,12279,1,25:07,
2236,2236,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,22.666666666666668,7,8,0.875,0,0,0.0,1,1,1.0,5,4,9,0,0,0,2,0,1,1,15,-1,31.8,0,0,28.0,1,13060,13060,13060,13744,3047,10580,1194,12221,18442,12221,10567,13324,1,345,6518,2152,18531,16648,12237,816,1,5176,12086,5709,13195,5045,2032,118,5975,1,22:40,
2551,2551,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601110,2017-03-28T00:00:00,LAL vs. WAS,L,22.583333333333332,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,5,1,10,-1,17.4,0,0,16.0,1,13060,13060,13060,13820,6330,14148,1306,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,816,1,24842,12086,10270,13195,13660,2032,118,13758,1,22:35,
2931,2931,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601096,2017-03-26T00:00:00,LAL vs. POR,L,13.85,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,2,0,0,3,6.0,0,0,5.0,1,13060,13060,13060,20594,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,6518,7038,18531,16648,12237,7994,17509,11770,18615,23374,9094,22079,2032,118,22333,1,13:51,
3263,3263,2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601080,2017-03-24T00:00:00,LAL vs. MIN,W,3.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24982,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,11770,18615,23374,14252,26008,2032,118,25341,1,3:27,
