,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22,22,2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,30.86,3,9,0.333,1,5,0.2,0,0,0.0,0,5,5,5,1,1,0,1,2,0,7,2,22.5,0,0,20.0,1,1,1,1,6675,11660,8880,16811,6264,3567,11161,13946,14843,13946,12923,4395,7038,2448,8857,4652,7994,17509,11770,18615,14235,10057,10081,2032,118,10793,1,30:52,
399,399,2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,29.916666666666668,2,7,0.286,1,4,0.25,0,0,0.0,2,4,6,1,1,1,0,1,2,0,5,-6,15.7,0,0,15.0,1,13060,13060,13060,7504,15070,12283,19320,6264,5404,9982,13946,14843,13946,3010,6518,5249,12386,8857,4652,7994,17509,11770,18615,16895,18336,14907,2032,118,14533,1,29:55,
730,730,2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,30.15,2,9,0.222,0,2,0.0,2,2,1.0,7,4,11,3,0,1,0,0,4,2,6,-14,26.7,0,0,22.0,1,13060,13060,13060,7280,15070,8880,21109,12221,10977,12221,6376,7939,1,68,6518,1084,5382,16648,4652,7994,1,22341,7572,15401,23643,7575,2032,118,9404,1,30:09,
1024,1024,2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,29.733333333333334,2,9,0.222,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,0,4,-16,10.9,0,0,9.0,1,13060,13060,13060,7655,15070,8880,21109,12221,7843,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,2482,17509,1,18615,18247,24336,18656,2032,118,19424,1,29:44,
1286,1286,2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,18.13,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,2,-8,4.6,0,0,5.0,1,13060,13060,13060,17506,18863,18194,20034,12221,10977,12221,13946,14843,13946,6171,13221,12475,18531,8857,12237,7994,1,11770,18615,21017,20002,22982,2032,118,22333,1,18:08,
1482,1482,2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,22.9,3,8,0.375,1,4,0.25,0,0,0.0,1,0,1,0,1,3,2,1,1,0,7,-7,22.2,0,0,19.0,1,13060,13060,13060,13530,11660,10580,15774,6264,5404,9982,13946,14843,13946,6171,22443,19668,18531,8857,414,816,17509,5176,18615,14235,19232,10282,2032,118,11528,1,22:54,
1747,1747,2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,16.383333333333333,0,4,0.0,0,4,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,1,0,-5,4.1,0,0,4.0,1,1,1,1,18809,22732,18194,22732,12221,5404,12221,13946,14843,13946,6171,13221,12475,12386,8857,12237,7994,1,5176,12086,23374,17379,23357,2032,118,22998,1,16:23,
2082,2082,2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601131,2017-03-31T00:00:00,DAL @ MEM,L,12.553333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-10,3.6,0,0,3.0,1,13060,13060,13060,21371,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,1,18615,23374,21453,23529,2032,118,23632,1,12:33,
2484,2484,2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601117,2017-03-29T00:00:00,DAL @ NOP,L,14.016666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,0,0,1,0,1,0,8,-3,14.6,0,0,15.0,1,13060,13060,13060,20482,11660,18194,1897,3010,7843,1998,13946,14843,13946,12923,9449,12475,18531,16648,12237,2482,1,5176,18615,12666,15364,15758,2032,118,14533,1,14:01,
2766,2766,2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601100,2017-03-27T00:00:00,DAL vs. OKC,L,14.411666666666669,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,7,2.7,0,0,2.0,1,13060,13060,13060,20233,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,18615,23374,5966,24070,2032,118,24184,1,14:25,
3068,3068,2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601084,2017-03-25T00:00:00,DAL vs. TOR,L,12.11,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,0,1,1,0,1,0,2,6,-7,9.2,0,0,9.0,1,13060,13060,13060,21605,18863,20108,16811,12221,14538,12221,2830,4139,1,6171,22443,19668,18531,8857,4652,7994,17509,1,7572,15401,19232,19878,2032,118,19424,1,12:07,
3384,3384,2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601069,2017-03-23T00:00:00,DAL vs. LAC,W,9.908333333333331,0,2,0.0,0,2,0.0,2,4,0.5,0,1,1,1,0,0,0,0,0,2,2,6,4.7,0,0,4.0,1,1,1,1,22652,22732,21916,22732,12221,10977,12221,6376,4139,10848,12923,17700,19668,12386,16648,12237,7994,1,1,7572,21017,6692,22898,2032,118,22998,1,9:55,
