,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19,19,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,15.95,4,11,0.364,0,2,0.0,0,0,0.0,1,2,3,5,1,0,0,0,0,0,8,-3,18.1,0,0,16.0,1,1,1,1,19134,8702,6285,16344,12221,10977,12221,13946,14843,13946,6171,13221,12475,2448,8857,12237,7994,1,1,18615,12666,15364,13127,2032,118,13758,1,15:57,
372,372,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,28.816666666666663,6,9,0.667,0,2,0.0,2,2,1.0,1,3,4,7,5,0,0,0,1,1,14,-1,24.3,0,0,25.0,1,13060,13060,13060,8403,4424,8880,2938,12221,10977,12221,6376,7939,1,6171,9449,9421,1163,339,12237,7994,1,5176,12086,6481,13195,8944,2032,118,7591,2,28:49,
887,887,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,32.4,5,15,0.333,0,4,0.0,0,0,0.0,1,5,6,10,1,0,0,1,2,0,10,-28,31.2,1,0,26.0,1,13060,13060,13060,5404,6330,2883,16811,12221,5404,12221,13946,14843,13946,6171,4395,5249,379,8857,12237,7994,17509,11770,18615,10270,25989,5301,1,118,7037,1,32:24,
974,974,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,24.416666666666668,4,9,0.444,1,5,0.2,0,0,0.0,0,3,3,7,2,1,0,0,2,0,9,-19,24.1,0,0,22.0,1,13060,13060,13060,12234,8702,8880,12539,6264,3567,11161,13946,14843,13946,12923,9449,12475,1163,4192,4652,7994,1,11770,18615,11491,25080,9062,2032,118,9404,1,24:25,
1610,1610,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,39.446666666666665,6,13,0.462,2,6,0.333,4,4,1.0,0,4,4,13,3,1,1,0,0,3,18,7,45.3,1,0,41.0,1,13060,13060,13060,724,4424,4303,12016,3010,2314,7723,2830,4139,1,12923,6518,9421,96,1865,4652,2482,1,1,4543,3848,5966,1428,1,118,1711,1,39:27,
1818,1818,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,39.083333333333336,5,12,0.417,2,4,0.5,5,5,1.0,0,1,1,6,1,0,1,2,2,2,17,6,29.2,0,0,28.0,1,13060,13060,13060,850,6330,5196,13951,3010,5404,3584,1935,3156,1,12923,17700,19668,1677,8857,12237,2482,23823,11770,7572,4422,6692,6238,2032,118,5975,1,39:05,
2149,2149,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,31.616666666666667,2,9,0.222,0,4,0.0,0,0,0.0,0,4,4,8,4,3,1,2,1,1,4,25,28.8,0,0,24.0,1,1,1,1,6043,15070,8880,21109,12221,5404,12221,13946,14843,13946,12923,6518,9421,776,767,414,2482,23823,5176,12086,18247,401,6447,2032,118,8186,1,31:37,
2488,2488,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601117,2017-03-29T00:00:00,NOP vs. DAL,W,38.85,7,12,0.583,2,4,0.5,2,3,0.667,0,5,5,7,1,0,2,1,1,2,18,-1,39.5,0,0,36.0,1,1,1,1,934,3047,5196,5960,3010,5404,3584,6376,6524,9575,12923,4395,7038,1163,8857,12237,816,17509,5176,7572,3848,13195,2582,2032,118,2896,1,38:51,
2783,2783,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601102,2017-03-27T00:00:00,NOP @ UTA,L,38.03333333333333,8,17,0.471,3,7,0.429,0,2,0.0,1,1,2,5,1,2,1,2,1,2,19,4,36.9,0,0,35.0,1,13060,13060,13060,1294,2021,1774,11763,1368,1418,6541,13946,7939,13946,6171,17700,15902,2448,8857,1493,2482,23823,5176,7572,3348,8241,3275,2032,118,3214,1,38:02,
2963,2963,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601095,2017-03-26T00:00:00,NOP @ DEN,W,26.983333333333334,5,12,0.417,3,6,0.5,0,0,0.0,0,7,7,7,0,1,0,0,0,1,13,11,34.9,0,0,32.0,1,1,1,1,9998,6330,5196,13951,1368,2314,3584,13946,14843,13946,12923,1966,3867,1163,16648,4652,7994,1,1,12086,7338,3615,3926,2032,118,4239,1,26:59,
