,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
242,242,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,19.566666666666663,7,14,0.5,0,1,0.0,1,1,1.0,1,4,5,2,2,0,0,1,2,3,15,-5,22.0,0,0,22.0,1,13060,13060,13060,16301,3047,3546,8149,12221,14538,12221,10567,13324,1,6171,6518,7038,8113,4192,12237,7994,17509,11770,4543,5709,17379,10424,2032,118,9404,1,19:34,
1016,1016,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,14.796666666666669,1,8,0.125,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,1,1,1,2,3,6.3,0,0,7.0,1,1,1,1,19973,18863,10580,22523,12221,18442,12221,13946,14843,13946,6171,9449,9421,12386,4192,12237,7994,17509,5176,12086,21017,9094,21911,2032,118,20990,1,14:48,
1346,1346,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,26.383333333333333,8,15,0.533,1,1,1.0,3,5,0.6,1,8,9,1,2,1,0,1,2,4,20,-8,33.3,0,0,33.0,1,13060,13060,13060,10514,2021,2883,7808,6264,14538,1,4456,3156,10534,6171,1320,2152,12386,4192,4652,7994,17509,11770,2656,2898,20002,4495,2032,118,3837,1,26:23,
1617,1617,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,35.233333333333334,7,21,0.333,0,3,0.0,4,6,0.667,4,12,16,2,0,2,0,3,1,5,18,8,46.2,1,0,40.0,1,13060,13060,13060,3162,3047,607,16811,12221,7843,12221,2830,2071,9575,748,189,184,8113,16648,1493,7994,25569,5176,1538,3848,5259,1292,1,118,1903,1,35:14,
1834,1834,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,30.101666666666667,6,16,0.375,0,1,0.0,1,3,0.333,2,4,6,1,3,1,0,0,3,2,13,-13,21.7,0,0,22.0,1,13060,13060,13060,7326,4424,2293,15774,12221,14538,12221,10567,6524,13509,3010,6518,5249,12386,1865,4652,7994,1,17848,7572,7338,23187,10608,2032,118,9404,1,30:06,
2202,2202,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,31.506666666666668,8,14,0.571,0,0,0.0,6,6,1.0,2,10,12,3,2,1,0,1,3,3,22,8,41.9,1,0,39.0,1,1,1,1,6137,2021,3546,6176,12221,18442,12221,1265,2071,1,3010,526,772,5382,4192,4652,7994,17509,17848,4543,2187,5259,2041,1,118,2116,1,31:30,
2354,2354,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601116,2017-03-29T00:00:00,MEM vs. IND,W,24.733333333333334,8,15,0.533,0,2,0.0,1,1,1.0,1,5,6,3,3,1,0,0,2,2,17,-2,28.7,0,0,28.0,1,1,1,1,11955,2021,2883,7808,12221,10977,12221,10567,13324,1,6171,4395,5249,5382,1865,4652,7994,1,11770,7572,4422,14252,6509,2032,118,5975,1,24:44,
2777,2777,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601101,2017-03-27T00:00:00,MEM @ SAC,L,31.651666666666667,5,18,0.278,0,2,0.0,7,8,0.875,7,8,15,2,1,0,1,2,1,4,17,-6,40.0,1,0,36.0,1,13060,13060,13060,6016,6330,1372,19809,12221,10977,12221,859,1013,6890,68,1320,273,8113,8857,12237,2482,23823,5176,2656,4422,18336,2475,1,118,2896,1,31:39,
2821,2821,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601094,2017-03-26T00:00:00,MEM @ GSW,L,29.15,7,15,0.467,0,4,0.0,1,2,0.5,0,5,5,3,1,2,0,1,0,3,15,-8,30.5,0,0,27.0,1,13060,13060,13060,8112,3047,2883,11878,12221,5404,12221,10567,7939,10848,12923,4395,7038,5382,8857,1493,7994,17509,1,4543,5709,20002,5635,2032,118,6488,1,29:09,
3394,3394,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601070,2017-03-23T00:00:00,MEM @ SAS,L,27.575,2,7,0.286,0,1,0.0,4,6,0.667,1,6,7,2,1,0,0,0,2,5,8,8,18.4,0,0,17.0,1,13060,13060,13060,9498,15070,12283,19320,12221,14538,12221,2830,2071,9575,6171,2949,3867,8113,8857,12237,7994,1,11770,1538,12666,5259,12898,2032,118,13020,1,27:35,
3674,3674,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601054,2017-03-21T00:00:00,MEM @ NOP,L,19.168333333333333,2,11,0.182,0,2,0.0,0,0,0.0,3,6,9,1,3,0,0,2,0,0,4,-7,13.3,0,0,14.0,1,13060,13060,13060,16643,15070,6285,21910,12221,10977,12221,13946,14843,13946,1486,2949,2152,12386,1865,12237,7994,23823,1,18615,18247,19232,16791,2032,118,15341,1,19:10,
4143,4143,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601033,2017-03-18T00:00:00,MEM vs. SAS,W,26.368333333333332,7,12,0.583,1,1,1.0,3,5,0.6,2,5,7,2,1,0,0,2,1,4,18,15,28.4,0,0,28.0,1,1,1,1,10534,3047,5196,5960,6264,14538,1,4456,3156,10534,3010,4395,3867,8113,8857,12237,7994,23823,5176,2656,3848,2108,6677,2032,118,5975,1,26:22,
4454,4454,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601017,2017-03-16T00:00:00,MEM @ ATL,W,17.883333333333333,4,13,0.308,0,1,0.0,0,0,0.0,2,3,5,1,1,0,0,3,1,1,8,-6,14.5,0,0,14.0,1,1,1,1,17702,8702,4303,18936,12221,14538,12221,13946,14843,13946,3010,9449,7038,12386,8857,12237,7994,25569,5176,12086,12666,18336,15869,2032,118,15341,1,17:53,
4706,4706,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601009,2017-03-15T00:00:00,MEM @ CHI,W,24.9,4,14,0.286,0,0,0.0,0,0,0.0,4,5,9,3,0,0,0,3,1,1,8,-5,23.3,0,0,20.0,1,1,1,1,11810,8702,3546,19320,12221,18442,12221,13946,14843,13946,748,4395,2152,5382,16648,12237,7994,25569,5176,12086,12666,17379,9587,2032,118,10793,1,24:54,
5033,5033,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600993,2017-03-13T00:00:00,MEM vs. MIL,W,21.366666666666667,6,13,0.462,0,0,0.0,2,3,0.667,3,4,7,1,0,0,0,1,1,3,14,10,23.9,0,0,22.0,1,1,1,1,14817,4424,4303,12016,12221,18442,12221,6376,6524,9575,1486,6518,3867,12386,16648,12237,7994,17509,5176,4543,6481,4076,9220,2032,118,9404,1,21:22,
5339,5339,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600981,2017-03-11T00:00:00,MEM vs. ATL,L,18.35,4,7,0.571,0,1,0.0,1,2,0.5,1,1,2,1,4,0,0,1,3,2,9,-3,8.9,0,0,12.0,1,13060,13060,13060,17309,8702,12283,6176,12221,14538,12221,10567,7939,10848,6171,17700,15902,12386,767,12237,7994,17509,17848,7572,11491,15364,20122,2032,118,17016,1,18:21,
5632,5632,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600961,2017-03-09T00:00:00,MEM vs. LAC,L,25.075,8,15,0.533,1,1,1.0,1,2,0.5,5,6,11,0,3,1,1,0,1,1,18,-15,34.2,1,0,34.0,1,13060,13060,13060,11663,2021,2883,7808,6264,14538,1,10567,7939,10848,345,2949,1084,18531,1865,4652,2482,1,5176,12086,3848,23997,4187,1,118,3533,1,25:05,
6223,6223,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,15.926666666666666,4,12,0.333,0,0,0.0,2,4,0.5,2,5,7,3,2,0,0,1,1,4,10,1,20.9,0,0,20.0,1,13060,13060,13060,19158,8702,5196,16811,12221,18442,12221,6376,4139,10848,3010,4395,3867,5382,4192,12237,7994,17509,5176,2656,10270,11093,11127,2032,118,10793,1,15:56,
