,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
107,107,2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,21.183333333333337,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,0,2,3,3,-1,10.5,0,0,10.0,1,13060,13060,13060,14972,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,4395,7038,12386,16648,12237,7994,1,11770,4543,19886,13195,18964,2032,118,18660,1,21:11,
681,681,2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,24.066666666666663,5,7,0.714,2,2,1.0,0,0,0.0,2,5,7,2,5,0,0,0,2,0,12,3,18.4,0,0,23.0,1,13060,13060,13060,12529,6330,12283,2499,3010,10977,1,13946,14843,13946,3010,4395,3867,8113,339,12237,7994,1,11770,18615,8198,9094,12898,2032,118,8787,1,24:04,
946,946,2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,29.133333333333333,4,7,0.571,1,2,0.5,1,2,0.5,2,3,5,1,1,0,1,1,1,1,10,-1,19.5,0,0,19.0,1,1,1,1,8135,8702,12283,6176,6264,10977,3584,10567,7939,10848,3010,9449,7038,12386,8857,12237,2482,17509,5176,12086,10270,13195,12107,2032,118,11528,1,29:08,
1276,1276,2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,18.8,1,5,0.2,0,2,0.0,1,2,0.5,1,3,4,0,1,0,0,1,1,2,3,4,6.8,0,0,7.0,1,13060,13060,13060,16949,18863,16180,21344,12221,10977,12221,10567,7939,10848,6171,9449,9421,18531,8857,12237,7994,17509,5176,7572,19886,8241,21582,2032,118,20990,1,18:48,
1548,1548,2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,14.033333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-18,4.4,0,0,4.0,1,13060,13060,13060,20463,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,11770,18615,21017,24878,23086,2032,118,22998,1,14:02,
2696,2696,2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601101,2017-03-27T00:00:00,MEM @ SAC,L,20.493333333333332,2,7,0.286,1,4,0.25,5,6,0.833,4,0,4,1,1,1,0,1,2,3,10,0,18.3,0,0,18.0,1,13060,13060,13060,15545,15070,12283,19320,6264,5404,9982,1935,2071,7278,748,22443,9421,12386,8857,4652,7994,17509,11770,4543,10270,12096,12968,2032,118,12279,1,20:30,
2994,2994,2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601094,2017-03-26T00:00:00,MEM @ GSW,L,31.026666666666667,6,11,0.545,0,2,0.0,1,3,0.333,3,5,8,0,1,0,0,1,2,3,13,4,21.6,0,0,21.0,1,13060,13060,13060,6545,4424,6285,7309,12221,10977,12221,10567,6524,13509,1486,4395,2879,18531,8857,12237,7994,17509,11770,4543,7338,8241,10675,2032,118,10056,1,31:02,
3348,3348,2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601070,2017-03-23T00:00:00,MEM @ SAS,L,21.246666666666663,3,3,1.0,1,1,1.0,0,0,0.0,2,4,6,1,0,0,0,0,2,1,7,-14,15.7,0,0,15.0,1,13060,13060,13060,14925,11660,20108,1,6264,14538,1,13946,14843,13946,3010,6518,5249,12386,16648,12237,7994,1,11770,12086,14235,23643,14907,2032,118,14533,1,21:15,
3689,3689,2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601054,2017-03-21T00:00:00,MEM @ NOP,L,18.483333333333334,4,6,0.667,1,2,0.5,3,3,1.0,0,2,2,2,0,0,0,1,5,2,12,-8,17.4,0,0,17.0,1,13060,13060,13060,17196,8702,14148,2938,6264,10977,3584,4456,6524,1,12923,13221,15902,8113,16648,12237,7994,17509,24842,7572,8198,20002,13660,2032,118,13020,1,18:29,
4261,4261,2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601033,2017-03-18T00:00:00,MEM vs. SAS,W,23.615,4,8,0.5,2,4,0.5,3,3,1.0,2,2,4,0,0,1,0,1,4,2,13,-3,20.8,0,0,21.0,1,1,1,1,12958,8702,10580,8149,3010,5404,3584,4456,6524,1,3010,13221,9421,18531,16648,4652,7994,17509,22341,7572,7338,15364,11201,2032,118,10056,1,23:37,
