,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
355,355,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,25.016666666666666,3,11,0.273,0,3,0.0,0,1,0.0,0,1,1,2,1,0,0,0,1,2,6,-19,9.2,0,0,9.0,1,13060,13060,13060,11717,11660,6285,19834,12221,7843,12221,13946,13324,13946,12923,17700,19668,8113,8857,12237,7994,1,5176,7572,15401,25080,19878,2032,118,19424,1,25:01,
415,415,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,21.35,1,12,0.083,0,5,0.0,1,1,1.0,0,2,2,5,0,0,1,0,1,1,3,8,15.9,0,0,12.0,1,13060,13060,13060,14833,18863,5196,22718,12221,3567,12221,10567,13324,1,12923,13221,15902,2448,16648,12237,2482,1,5176,12086,19886,5259,14723,2032,118,17016,2,21:21,
876,876,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,26.616666666666667,4,10,0.4,0,3,0.0,0,0,0.0,0,5,5,7,0,0,0,0,1,0,8,-4,24.5,0,0,20.0,1,13060,13060,13060,10319,8702,7506,14323,12221,7843,12221,13946,14843,13946,12923,4395,7038,1163,16648,12237,7994,1,5176,18615,12666,16404,8815,2032,118,10793,1,26:37,
1302,1302,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,21.508333333333333,5,9,0.556,1,3,0.333,2,3,0.667,0,1,1,1,0,0,0,0,1,2,13,3,15.7,0,0,16.0,1,13060,13060,13060,14715,6330,8880,6870,6264,7843,7723,6376,6524,9575,12923,17700,19668,12386,16648,12237,7994,1,5176,7572,7338,9094,14907,2032,118,13758,1,21:31,
1495,1495,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,26.735,3,7,0.429,3,6,0.5,3,4,0.75,0,5,5,3,3,0,0,0,3,4,12,4,19.5,0,0,23.0,1,13060,13060,13060,10217,11660,12283,13168,1368,2314,3584,4456,4139,8278,12923,4395,7038,5382,1865,12237,7994,1,17848,2656,8198,8241,12107,2032,118,8787,1,26:44,
1714,1714,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,25.666666666666668,5,9,0.556,3,5,0.6,5,6,0.833,1,1,2,0,1,1,1,0,1,3,18,2,25.4,0,0,27.0,1,1,1,1,11138,6330,8880,6870,1368,3567,2920,1935,2071,7278,6171,17700,15902,18531,8857,4652,2482,1,5176,4543,3848,10057,8296,2032,118,6488,1,25:40,
2173,2173,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,27.35,7,13,0.538,5,8,0.625,3,3,1.0,0,2,2,1,0,0,2,0,4,2,22,4,31.9,0,0,34.0,1,1,1,1,9693,3047,4303,7627,214,842,2859,4456,6524,1,12923,13221,15902,12386,16648,12237,816,1,22341,7572,2187,8241,5005,2032,118,3533,1,27:21,
2481,2481,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,19.743333333333332,4,7,0.571,3,5,0.6,2,3,0.667,0,4,4,2,2,0,0,0,4,2,13,12,18.8,0,0,22.0,1,1,1,1,16176,8702,12283,6176,1368,3567,2920,6376,6524,9575,12923,6518,9421,8113,4192,12237,7994,1,22341,7572,7338,3181,12602,2032,118,9404,1,19:45,
2666,2666,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601103,2017-03-28T00:00:00,CHA vs. MIL,L,27.716666666666665,9,15,0.6,2,6,0.333,0,0,0.0,1,3,4,3,0,0,0,0,1,0,20,-1,29.3,0,0,29.0,1,13060,13060,13060,9380,1285,2883,5049,3010,2314,7723,13946,14843,13946,6171,9449,9421,5382,16648,12237,7994,1,5176,18615,2898,13195,6192,2032,118,5490,1,27:43,
2969,2969,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601087,2017-03-26T00:00:00,CHA vs. PHX,W,29.183333333333337,3,11,0.273,2,4,0.5,2,2,1.0,2,5,7,2,1,0,0,0,3,1,10,-2,20.4,0,0,21.0,1,1,1,1,8081,11660,6285,19834,3010,5404,3584,6376,7939,1,3010,4395,3867,8113,8857,12237,7994,1,17848,12086,10270,14252,11478,2032,118,10056,1,29:11,
