,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4437,4437,2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21601027,2017-03-17T00:00:00,LAL vs. MIL,L,28.583333333333332,6,11,0.545,4,8,0.5,0,0,0.0,0,3,3,2,0,0,0,0,2,1,16,-5,22.6,0,0,25.0,1,13060,13060,13060,8599,4424,6285,7309,551,842,3584,13946,14843,13946,12923,9449,12475,8113,16648,12237,7994,1,11770,12086,5021,17379,10012,2032,118,7591,1,28:35,
4671,4671,2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21601010,2017-03-15T00:00:00,LAL @ HOU,L,24.35,0,9,0.0,0,7,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,2,0,-14,2.6,0,0,3.0,1,13060,13060,13060,12286,22732,8880,22732,12221,1418,12221,13946,14843,13946,12923,9449,12475,18531,8857,12237,7994,1,5176,7572,23374,23643,24166,2032,118,23632,2,24:21,
5662,5662,2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,14.333333333333334,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,1,3,0,6,6,7.7,0,0,10.0,1,1,1,1,20273,15070,14148,16811,3010,7843,1998,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,17509,17848,18615,15401,6692,20980,2032,118,18660,1,14:20,
5973,5973,2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,20.65,4,10,0.4,3,8,0.375,2,2,1.0,0,2,2,0,0,0,0,0,1,1,13,-17,15.4,0,0,18.0,1,13060,13060,13060,15404,8702,7506,14323,1368,842,7514,6376,7939,1,12923,13221,15902,18531,16648,12237,7994,1,5176,12086,7338,24613,15107,2032,118,12279,1,20:39,
6271,6271,2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05T00:00:00,LAL vs. NOP,L,27.573333333333338,7,12,0.583,4,8,0.5,1,1,1.0,1,3,4,0,2,1,0,0,3,1,19,4,24.8,0,0,29.0,1,13060,13060,13060,9500,3047,5196,5960,551,842,3584,10567,13324,1,6171,9449,9421,18531,4192,4652,7994,1,17848,12086,3348,8241,8637,2032,118,5490,1,27:34,
6708,6708,2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03T00:00:00,LAL vs. BOS,L,15.983333333333333,3,10,0.3,3,9,0.333,0,0,0.0,0,0,0,0,1,1,0,0,0,0,9,-23,11.0,0,0,14.0,1,13060,13060,13060,19106,11660,7506,19048,1368,491,7723,13946,14843,13946,12923,22443,23356,18531,8857,4652,7994,1,1,18615,11491,25665,18582,2032,118,15341,1,15:59,
7127,7127,2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28T00:00:00,LAL vs. CHA,L,30.283333333333335,5,11,0.455,5,10,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0,15,-4,15.0,0,0,20.0,1,13060,13060,13060,7152,6330,6285,12221,214,284,3584,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,17848,18615,5709,16404,15429,2032,118,10793,1,30:17,
7465,7465,2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26T00:00:00,LAL vs. SAS,L,23.033333333333335,3,8,0.375,1,4,0.25,1,1,1.0,0,0,0,0,1,0,0,0,1,1,8,-13,7.0,0,0,9.0,1,13060,13060,13060,13428,11660,10580,15774,6264,5404,9982,10567,13324,1,12923,22443,23356,18531,8857,12237,7994,1,5176,12086,12666,23187,21455,2032,118,19424,1,23:02,
7760,7760,2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24T00:00:00,LAL @ OKC,L,20.466666666666665,1,9,0.111,1,8,0.125,0,0,0.0,0,5,5,0,0,2,0,0,1,0,3,-18,15.0,0,0,13.0,1,13060,13060,13060,15558,18863,8880,22624,6264,842,12137,13946,14843,13946,12923,4395,7038,18531,16648,1493,7994,1,5176,18615,19886,24878,15429,2032,118,16174,1,20:28,
8110,8110,2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15T00:00:00,LAL @ PHX,L,23.85,2,10,0.2,1,6,0.167,0,0,0.0,1,3,4,0,0,1,0,2,1,0,5,-37,12.8,0,0,12.0,1,13060,13060,13060,12736,15070,7506,21344,6264,2314,11755,13946,14843,13946,6171,9449,9421,18531,16648,4652,7994,23823,5176,18615,16895,26133,17161,2032,118,17016,1,23:51,
