,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
54,54,2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,22.483333333333334,3,9,0.333,0,0,0.0,1,2,0.5,0,2,2,4,6,0,0,0,1,1,7,13,9.4,0,0,13.0,1,1,1,1,13901,11660,8880,16811,12221,18442,12221,10567,7939,10848,12923,13221,15902,3629,140,12237,7994,1,5176,12086,14235,2758,19723,2032,118,16174,1,22:29,
573,573,2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,21.9,5,10,0.5,0,0,0.0,3,4,0.75,1,5,6,2,2,0,2,0,1,4,13,13,27.2,0,0,25.0,1,1,1,1,14382,6330,7506,8149,12221,18442,12221,4456,4139,8278,6171,4395,5249,8113,4192,12237,816,1,5176,2656,7338,2758,7308,2032,118,7591,2,21:54,
793,793,2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,24.566666666666663,5,11,0.455,0,2,0.0,4,4,1.0,2,5,7,2,5,0,1,1,3,2,14,2,23.4,0,0,25.0,1,13060,13060,13060,12111,6330,6285,12221,12221,10977,12221,2830,4139,1,3010,4395,3867,8113,339,12237,2482,17509,17848,7572,6481,10057,9514,2032,118,7591,1,24:34,
4682,4682,2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21601009,2017-03-15T00:00:00,CHI vs. MEM,L,22.566666666666663,3,11,0.273,1,2,0.5,1,2,0.5,0,3,3,4,2,0,0,0,0,1,8,-3,15.6,0,0,16.0,1,13060,13060,13060,13836,11660,6285,19834,6264,10977,3584,10567,7939,10848,12923,9449,12475,3629,4192,12237,7994,1,1,12086,12666,15364,14964,2032,118,13758,1,22:34,
4901,4901,2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600991,2017-03-13T00:00:00,CHI @ CHA,W,31.516666666666666,8,15,0.533,0,2,0.0,7,8,0.875,0,1,1,5,1,2,1,0,3,4,23,-16,39.7,0,0,35.0,1,1,1,1,6125,2021,2883,7808,12221,10977,12221,859,1013,6890,12923,17700,19668,2448,8857,1493,2482,1,17848,2656,1876,24336,2537,2032,118,3214,1,31:31,
5190,5190,2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600985,2017-03-12T00:00:00,CHI @ BOS,L,25.6,4,11,0.364,0,2,0.0,0,0,0.0,1,2,3,0,1,2,0,0,1,1,8,-37,16.6,0,0,15.0,1,13060,13060,13060,11203,8702,6285,16344,12221,10977,12221,13946,14843,13946,6171,13221,12475,18531,8857,1493,7994,1,5176,12086,12666,26133,14222,2032,118,14533,1,25:36,
5587,5587,2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600966,2017-03-10T00:00:00,CHI vs. HOU,L,24.85,9,18,0.5,1,6,0.167,2,2,1.0,2,1,3,2,3,2,0,0,2,2,21,-26,30.6,0,0,31.0,1,13060,13060,13060,11853,1285,1372,8149,6264,2314,11755,6376,7939,1,3010,17700,12475,8113,1865,1493,7994,1,11770,7572,2519,25906,5595,2032,118,4633,1,24:51,
6412,6412,2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,32.68333333333333,2,11,0.182,1,1,1.0,5,6,0.833,1,5,6,3,2,1,0,1,3,3,10,-8,22.7,0,0,22.0,1,13060,13060,13060,5189,15070,6285,21910,6264,14538,1,1935,2071,7278,6171,4395,5249,5382,4192,4652,7994,17509,17848,4543,10270,20002,9958,2032,118,9404,1,32:41,
6834,6834,2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,33.55,5,15,0.333,0,3,0.0,2,4,0.5,0,5,5,3,4,2,0,1,2,2,12,15,24.5,0,0,24.0,1,1,1,1,4501,6330,2883,16811,12221,7843,12221,6376,4139,10848,12923,4395,7038,5382,767,1493,7994,17509,11770,7572,8198,2108,8815,2032,118,8186,1,33:33,
7092,7092,2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,28.3,8,14,0.571,2,2,1.0,1,1,1.0,1,3,4,6,3,0,0,0,0,1,19,-16,29.8,0,0,31.0,1,13060,13060,13060,8849,2021,3546,6176,3010,10977,1,10567,13324,1,6171,9449,9421,1677,1865,12237,7994,1,1,12086,3348,24336,5963,2032,118,4633,1,28:18,
