,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3354,3354,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21601068,2017-03-23T00:00:00,TOR @ MIA,W,21.5,2,8,0.25,0,4,0.0,1,2,0.5,3,7,10,0,0,0,0,0,1,2,5,16,17.0,0,0,15.0,1,1,1,1,14717,15070,10580,20034,12221,5404,12221,10567,7939,10848,1486,1966,1517,18531,16648,12237,7994,1,5176,7572,16895,1813,13923,2032,118,14533,1,21:30,
3766,3766,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21601051,2017-03-21T00:00:00,TOR vs. CHI,W,23.251666666666665,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,1,0,0,2,0,2,2,6,12,21.9,0,0,18.0,1,1,1,1,13242,11660,18194,1897,12221,18442,12221,13946,14843,13946,3010,4395,3867,12386,16648,12237,816,1,11770,7572,15401,3181,10474,2032,118,12279,1,23:15,
3959,3959,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21601040,2017-03-19T00:00:00,TOR vs. IND,W,19.066666666666663,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,2,0,1,0,0,0,1,8,17,15.2,0,0,15.0,1,1,1,1,16724,15070,20108,2938,3010,7843,1998,6376,7939,1,12923,17700,19668,8113,16648,4652,7994,1,1,12086,12666,1547,15262,2032,118,14533,1,19:04,
4401,4401,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21601023,2017-03-17T00:00:00,TOR @ DET,W,14.15,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,1,2,1,6,-9,9.9,0,0,11.0,1,1,1,1,20385,15070,16180,14323,3010,7843,1998,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,17509,11770,12086,15401,20726,19365,2032,118,17859,1,14:09,
4494,4494,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21601015,2017-03-16T00:00:00,TOR vs. OKC,L,21.8,0,4,0.0,0,3,0.0,3,4,0.75,1,3,4,1,1,2,0,0,3,3,3,-12,14.3,0,0,12.0,1,13060,13060,13060,14470,22732,18194,22732,12221,7843,12221,4456,4139,8278,6171,9449,9421,12386,8857,1493,7994,1,17848,4543,19886,22647,16016,2032,118,17016,1,21:48,
5024,5024,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600992,2017-03-13T00:00:00,TOR vs. DAL,W,20.566666666666663,4,6,0.667,3,5,0.6,0,0,0.0,1,6,7,1,0,0,0,0,2,1,11,16,20.9,0,0,22.0,1,1,1,1,15473,8702,14148,2938,1368,3567,2920,13946,14843,13946,6171,2949,3867,12386,16648,12237,7994,1,11770,12086,9213,1813,11127,2032,118,9404,1,20:34,
5320,5320,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600979,2017-03-11T00:00:00,TOR @ MIA,L,17.966666666666665,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,0,0,1,5,-5,10.4,0,0,10.0,1,13060,13060,13060,17625,18863,21916,8149,6264,14538,1,6376,7939,1,12923,13221,15902,18531,16648,12237,2482,1,1,12086,16895,17379,19017,2032,118,18660,1,17:58,
5538,5538,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600969,2017-03-10T00:00:00,TOR @ ATL,L,18.85,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,1,2,-4,5.6,0,0,5.0,1,13060,13060,13060,16897,18863,20108,16811,12221,14538,12221,13946,14843,13946,3010,17700,12475,18531,16648,12237,7994,1,1,12086,21017,16404,22322,2032,118,22333,1,18:51,
5827,5827,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600953,2017-03-08T00:00:00,TOR @ NOP,W,23.835,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,0,1,0,0,0,1,1,9,3,9.2,0,0,12.0,1,1,1,1,12745,11660,18194,1897,3010,7843,1998,10567,7939,10848,12923,17700,19668,18531,8857,12237,7994,1,5176,12086,11491,9094,19878,2032,118,17016,1,23:50,
6505,6505,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600920,2017-03-04T00:00:00,TOR @ MIL,L,19.2,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,4,0,5,-16,10.4,0,0,10.0,1,13060,13060,13060,16623,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,13221,15902,18531,16648,12237,2482,1,22341,18615,16895,24336,19017,2032,118,18660,1,19:12,
6618,6618,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600910,2017-03-03T00:00:00,TOR @ WAS,W,27.85,2,8,0.25,2,5,0.4,2,2,1.0,2,5,7,2,3,0,1,2,1,3,8,24,19.4,0,0,21.0,1,1,1,1,9243,15070,10580,20034,3010,3567,6806,6376,7939,1,3010,4395,3867,8113,1865,12237,2482,23823,5176,4543,12666,492,12157,2032,118,10056,1,27:51,
7000,7000,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600896,2017-03-01T00:00:00,TOR vs. WAS,L,20.616666666666667,0,6,0.0,0,4,0.0,0,0,0.0,0,4,4,0,0,0,0,1,1,1,0,-11,4.8,0,0,4.0,1,13060,13060,13060,15432,22732,14148,22732,12221,5404,12221,13946,14843,13946,12923,6518,9421,18531,16648,12237,7994,17509,5176,12086,23374,22078,22871,2032,118,22998,1,20:37,
7282,7282,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600882,2017-02-27T00:00:00,TOR @ NYK,W,17.716666666666665,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,1,0,1,0,0,0,0,3,7,9.9,0,0,9.0,1,1,1,1,17840,18863,14148,21974,6264,2314,11755,13946,14843,13946,12923,13221,15902,12386,16648,4652,7994,1,1,18615,19886,5966,19365,2032,118,19424,1,17:43,
7518,7518,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600878,2017-02-26T00:00:00,TOR vs. POR,W,18.75,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,1,1,0,1,1,6,2,13.2,0,0,13.0,1,1,1,1,16988,15070,16180,14323,3010,3567,6806,13946,14843,13946,12923,17700,19668,18531,16648,4652,2482,1,5176,12086,15401,10057,16850,2032,118,16174,1,18:45,
7689,7689,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600858,2017-02-24T00:00:00,TOR vs. BOS,W,16.566666666666666,4,6,0.667,1,3,0.333,2,2,1.0,1,1,2,1,1,0,0,0,3,1,11,-8,13.9,0,0,15.0,1,1,1,1,18686,8702,14148,2938,6264,7843,7723,6376,7939,1,6171,17700,15902,12386,8857,12237,7994,1,17848,12086,9213,20002,16309,2032,118,14533,1,16:34,
10124,10124,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600746,2017-02-03T00:00:00,TOR @ ORL,L,6.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,-1,3.0,0,0,2.0,1,13060,13060,13060,23736,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,17509,1,18615,23374,13195,23866,2032,118,24184,1,6:43,
10529,10529,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600732,2017-02-01T00:00:00,TOR @ BOS,L,20.7,3,6,0.5,1,4,0.25,3,5,0.6,1,2,3,0,0,1,0,0,0,3,10,3,16.6,0,0,16.0,1,13060,13060,13060,15370,11660,14148,8149,6264,5404,9982,4456,3156,10534,6171,13221,12475,18531,16648,4652,7994,1,1,4543,10270,9094,14222,2032,118,13758,1,20:42,
10655,10655,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600725,2017-01-31T00:00:00,TOR vs. NOP,W,34.958333333333336,4,8,0.5,2,5,0.4,0,0,0.0,0,8,8,1,3,0,1,0,2,0,10,21,21.1,0,0,23.0,1,1,1,1,3396,8702,10580,8149,3010,3567,6806,13946,14843,13946,12923,1320,2879,12386,1865,12237,2482,1,11770,18615,10270,821,10998,2032,118,8787,1,34:58,
10848,10848,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600715,2017-01-29T00:00:00,TOR vs. ORL,L,29.3,2,4,0.5,1,2,0.5,2,3,0.667,3,7,10,1,1,0,1,0,1,2,7,11,22.5,0,0,21.0,1,13060,13060,13060,7995,15070,18194,8149,6264,10977,3584,6376,6524,9575,1486,1966,1517,12386,8857,12237,2482,1,5176,7572,14235,3615,10081,2032,118,10056,1,29:18,
11171,11171,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600698,2017-01-27T00:00:00,TOR vs. MIL,W,26.616666666666667,4,6,0.667,2,4,0.5,0,0,0.0,2,5,7,2,0,2,1,0,1,0,10,5,30.4,0,0,27.0,1,1,1,1,10319,8702,14148,2938,3010,5404,3584,13946,14843,13946,3010,4395,3867,8113,16648,1493,2482,1,5176,18615,10270,7423,5681,2032,118,6488,1,26:37,
11629,11629,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600685,2017-01-25T00:00:00,TOR @ MEM,L,26.811666666666667,1,7,0.143,1,7,0.143,0,2,0.0,0,3,3,1,1,0,0,0,1,2,3,2,7.1,0,0,8.0,1,13060,13060,13060,10147,18863,12283,22339,6264,1418,12033,13946,7939,13946,12923,9449,12475,12386,8857,12237,7994,1,5176,7572,19886,10057,21417,2032,118,20190,1,26:49,
11739,11739,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600674,2017-01-24T00:00:00,TOR vs. SAS,L,21.133333333333333,5,6,0.833,2,3,0.667,0,0,0.0,0,5,5,1,0,0,0,0,1,1,12,1,19.5,0,0,20.0,1,13060,13060,13060,15015,6330,14148,1306,3010,7843,1998,13946,14843,13946,12923,4395,7038,12386,16648,12237,7994,1,5176,12086,8198,11093,12107,2032,118,10793,1,21:08,
13869,13869,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600572,2017-01-10T00:00:00,TOR vs. BOS,W,20.583333333333332,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,0,4,0,0,-3,5.9,0,0,5.0,1,1,1,1,15461,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,12386,8857,12237,2482,1,22341,18615,23374,15364,22163,2032,118,22333,1,20:35,
14113,14113,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600563,2017-01-08T00:00:00,TOR vs. HOU,L,22.4,3,5,0.6,2,2,1.0,0,0,0.0,3,4,7,2,1,0,0,0,6,2,8,-6,18.4,0,0,19.0,1,13060,13060,13060,13981,11660,16180,5049,3010,10977,1,13946,14843,13946,1486,6518,3867,8113,8857,12237,7994,1,25913,7572,12666,18336,12898,2032,118,11528,1,22:24,
15673,15673,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600490,2016-12-29T00:00:00,TOR @ PHX,L,8.6,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13060,13060,13060,23096,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,9094,25295,2032,118,25341,1,8:36,
15787,15787,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600485,2016-12-28T00:00:00,TOR @ GSW,L,33.25,2,9,0.222,1,5,0.2,0,0,0.0,1,4,5,0,2,0,1,1,1,0,5,-8,12.0,0,0,13.0,1,13060,13060,13060,4749,15070,8880,21109,6264,3567,11161,13946,14843,13946,6171,6518,7038,18531,4192,12237,2482,17509,5176,18615,16895,20002,17808,2032,118,16174,1,33:15,
16064,16064,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600469,2016-12-26T00:00:00,TOR @ POR,W,31.483333333333334,5,12,0.417,5,11,0.455,0,0,0.0,3,5,8,0,1,0,0,0,1,1,15,12,23.6,0,0,28.0,1,1,1,1,6157,6330,5196,13951,214,145,6409,13946,14843,13946,1486,4395,2879,18531,8857,12237,7994,1,5176,12086,5709,3181,9396,2032,118,5975,1,31:29,
16616,16616,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600452,2016-12-23T00:00:00,TOR @ UTA,W,33.36666666666667,1,2,0.5,1,2,0.5,0,0,0.0,2,2,4,1,1,0,1,0,0,0,3,7,11.3,0,0,11.0,1,1,1,1,4645,18863,21916,8149,6264,10977,3584,13946,14843,13946,3010,13221,9421,12386,8857,12237,2482,1,1,18615,19886,5966,18383,2032,118,17859,1,33:22,
17379,17379,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600409,2016-12-18T00:00:00,TOR @ ORL,W,19.933333333333337,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,1,0,2,0,0,1,0,3,14,15.3,0,0,13.0,1,1,1,1,16015,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,6518,9421,12386,16648,1493,7994,1,5176,18615,19886,2444,15199,2032,118,16174,1,19:56,
17647,17647,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600392,2016-12-16T00:00:00,TOR vs. ATL,L,35.25,4,8,0.5,2,4,0.5,0,0,0.0,3,2,5,2,0,2,0,0,3,3,10,18,25.0,0,0,23.0,1,13060,13060,13060,3150,8702,10580,8149,3010,5404,3584,13946,14843,13946,1486,13221,7038,8113,16648,1493,7994,1,17848,4543,10270,1319,8522,2032,118,8787,1,35:15,
17999,17999,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600374,2016-12-14T00:00:00,TOR @ PHI,W,27.883333333333333,3,6,0.5,2,4,0.5,1,2,0.5,2,3,5,1,0,0,0,0,1,2,9,16,16.5,0,0,17.0,1,1,1,1,9209,11660,14148,8149,3010,5404,3584,10567,7939,10848,3010,9449,7038,12386,16648,12237,7994,1,5176,7572,11491,1813,14313,2032,118,13020,1,27:53,
18254,18254,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600362,2016-12-12T00:00:00,TOR vs. MIL,W,25.333333333333332,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,3,2,0,0,0,2,0,5,18,12.3,0,0,13.0,1,1,1,1,11425,15070,21916,1,6264,14538,1,13946,14843,13946,6171,9449,9421,5382,4192,12237,7994,1,11770,18615,16895,1319,17585,2032,118,16174,1,25:20,
18846,18846,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600339,2016-12-09T00:00:00,TOR @ BOS,W,30.466666666666665,2,7,0.286,1,4,0.25,0,0,0.0,2,8,10,4,1,1,0,1,5,0,5,13,25.0,0,0,22.0,1,1,1,1,7001,15070,12283,19320,6264,5404,9982,13946,14843,13946,3010,1320,1517,3629,8857,4652,7994,17509,24842,18615,16895,2758,8522,2032,118,9404,1,30:28,
18985,18985,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600331,2016-12-08T00:00:00,TOR vs. MIN,W,29.961666666666662,2,10,0.2,2,8,0.25,1,4,0.25,1,4,5,2,0,0,0,0,1,2,7,13,16.0,0,0,16.0,1,1,1,1,7467,15070,7506,21344,3010,842,9982,10567,4139,13775,6171,6518,7038,8113,16648,12237,7994,1,5176,7572,14235,2758,14657,2032,118,13758,1,29:58,
19574,19574,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600305,2016-12-05T00:00:00,TOR vs. CLE,L,29.783333333333335,3,12,0.25,3,7,0.429,3,4,0.75,3,6,9,0,2,0,0,0,3,2,12,17,20.8,0,0,24.0,1,13060,13060,13060,7617,11660,5196,20034,1368,1418,6541,4456,4139,8278,1486,2949,2152,18531,4192,12237,7994,1,17848,7572,8198,1547,11201,2032,118,8186,1,29:47,
19706,19706,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600293,2016-12-03T00:00:00,TOR vs. ATL,W,20.983333333333334,6,8,0.75,4,5,0.8,1,1,1.0,0,4,4,2,1,1,0,0,3,1,17,21,26.8,0,0,29.0,1,1,1,1,15123,4424,10580,1897,551,3567,1515,10567,13324,1,12923,6518,9421,8113,8857,4652,7994,1,17848,12086,4422,821,7520,2032,118,5490,1,20:59,
19879,19879,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600284,2016-12-02T00:00:00,TOR vs. LAL,W,23.815,2,4,0.5,1,3,0.333,0,0,0.0,1,6,7,0,1,0,1,0,2,1,5,19,15.4,0,0,15.0,1,1,1,1,12775,15070,18194,8149,6264,7843,7723,13946,14843,13946,6171,2949,3867,18531,8857,12237,2482,1,11770,12086,16895,1157,15107,2032,118,14533,1,23:49,
20221,20221,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600268,2016-11-30T00:00:00,TOR vs. MEM,W,30.116666666666667,5,10,0.5,4,6,0.667,0,0,0.0,3,10,13,0,1,1,0,0,1,1,14,17,31.6,1,0,33.0,1,1,1,1,7306,6330,7506,8149,551,2314,1998,13946,14843,13946,1486,526,550,18531,8857,4652,7994,1,5176,12086,6481,1547,5139,1,118,3837,1,30:07,
20622,20622,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600254,2016-11-28T00:00:00,TOR vs. PHI,W,19.716666666666665,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,0,2,0,0,1,1,8,21,17.9,0,0,17.0,1,1,1,1,16191,11660,16180,5049,3010,5404,3584,13946,14843,13946,12923,13221,15902,12386,16648,1493,7994,1,5176,12086,12666,821,13271,2032,118,13020,1,19:43,
21228,21228,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600232,2016-11-25T00:00:00,TOR @ MIL,W,25.066666666666663,3,7,0.429,3,6,0.5,2,2,1.0,1,4,5,3,0,0,0,1,4,1,11,4,21.5,0,0,22.0,1,1,1,1,11667,11660,12283,13168,1368,2314,3584,6376,7939,1,6171,6518,7038,5382,16648,12237,7994,17509,22341,12086,9213,8241,10740,2032,118,9404,1,25:04,
21503,21503,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600219,2016-11-23T00:00:00,TOR @ HOU,W,26.7,1,3,0.333,1,2,0.5,2,2,1.0,1,4,5,1,0,4,0,0,3,1,5,4,24.5,0,0,20.0,1,1,1,1,10240,18863,20108,16811,6264,10977,3584,6376,7939,1,6171,6518,7038,12386,16648,118,7994,1,17848,12086,16895,8241,8815,2032,118,10793,1,26:42,
21657,21657,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600207,2016-11-21T00:00:00,TOR @ LAC,L,36.21666666666667,4,8,0.5,3,6,0.5,3,3,1.0,0,6,6,2,2,2,0,0,4,1,14,-4,28.2,0,0,29.0,1,13060,13060,13060,2383,8702,10580,8149,1368,2314,3584,4456,6524,1,12923,2949,5249,8113,4192,1493,7994,1,22341,12086,6481,16404,6800,2032,118,5490,1,36:13,
21834,21834,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600196,2016-11-20T00:00:00,TOR @ SAC,L,26.583333333333332,4,7,0.571,3,6,0.5,0,0,0.0,1,4,5,1,2,1,0,0,2,0,11,9,19.5,0,0,22.0,1,13060,13060,13060,10345,8702,12283,6176,1368,2314,3584,13946,14843,13946,6171,6518,7038,12386,4192,4652,7994,1,11770,18615,9213,4644,12107,2032,118,9404,1,26:35,
22236,22236,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600181,2016-11-18T00:00:00,TOR @ DEN,W,29.9,0,4,0.0,0,4,0.0,1,2,0.5,0,6,6,1,1,0,1,0,4,1,1,4,11.7,0,0,10.0,1,1,1,1,7516,22732,18194,22732,12221,5404,12221,10567,7939,10848,12923,2949,5249,12386,8857,12237,2482,1,22341,12086,23142,8241,18034,2032,118,18660,1,29:54,
22701,22701,2016-17,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21600165,2016-11-16T00:00:00,TOR vs. GSW,L,24.945,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,1,1,0,0,0,0,0,5,-8,10.3,0,0,11.0,1,13060,13060,13060,11781,15070,12283,19320,6264,7843,7723,13946,14843,13946,6171,9449,9421,12386,8857,12237,7994,1,1,18615,16895,20002,19129,2032,118,17859,1,24:57,
